fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
4009,,,,4109.093196142475,-241.67784167536,732,1,83.214,36940.86288793174
4010,,,,4112.093196142475,-238.67784167536,733,1,83.153,41731.11313451584
4011,,,,4115.093196142475,-235.67784167536,734,1,83.088,44466.318521303045
4012,,,,4118.093196142475,-232.67784167536,735,1,83.025,43096.335350713256
4013,,,,4121.093196142475,-229.67784167536,736,1,82.976,33521.173990994015
4014,,,,4124.093196142475,-226.67784167536,737,1,82.929,32157.76104018079
4015,,,,4128.093196142475,-222.67784167536,738,1,82.84,60903.5794117885
4016,,,,4131.093196142475,-219.67784167536,739,1,82.763,52677.34984517899
4017,,,,4134.093196142475,-216.67784167536,740,1,82.697,45145.78597542815
4018,,,,4137.093196142475,-213.67784167536,741,1,82.626,48560.92275107483
4019,,,,4140.093196142475,-210.67784167536,742,1,82.555,48554.39613047132
4020,,,,4143.093196142475,-207.67784167536,743,1,82.494,41712.6167247421
4021,,,,4146.093196142475,-204.67784167536,744,1,82.433,41711.965466166694
4022,,,,4149.093196142475,-201.67784167536,745,1,82.361,49229.68781988929
4023,,,,4152.093196142475,-198.67784167536,746,1,82.3,41704.9568839758
4024,,,,4155.093196142475,-195.67784167536,747,1,82.236,43754.394503707066
4025,,,,4158.093196142475,-192.67784167536,748,1,82.174,42385.190347421
4026,,,,4161.093196142475,-189.67784167536,749,1,82.117,38966.91925038575
4027,,,,4164.093196142475,-186.67784167536,750,1,82.068,33500.400429028465
4028,,,,4168.093196142475,-182.67784167536,751,1,81.998,47868.96648227712
4029,,,,4171.093196142475,-179.67784167536,752,1,81.936,42394.60750501644
4030,,,,4174.093196142475,-176.67784167536,753,1,81.864,49227.58551802776
4031,,,,4177.093196142475,-173.67784167536,754,1,81.793,48536.34842527592
4032,,,,4180.093196142475,-170.67784167536,755,1,81.728,44429.64626922504
4033,,,,4183.093196142475,-167.67784167536,756,1,81.657,48525.28241147201
4034,,,,4186.093196142475,-164.67784167536,757,1,81.591,45102.50857753691
4035,,,,4189.093196142475,-161.67784167536,758,1,81.531,40999.99562046101
4036,,,,4192.093196142475,-158.67784167536,759,1,81.476,37583.72945930246
4037,,,,4195.093196142475,-155.67784167536,760,1,81.421,37585.24530045609
4038,,,,4198.093196142475,-152.67784167536,761,1,81.371,34170.79937932906
4039,,,,4201.093196142475,-149.67784167536,762,1,81.314,38956.92625702447
4040,,,,4204.093196142475,-146.67784167536,763,1,81.258,38274.19898866158
4041,,,,4208.093196142475,-142.67784167536,764,1,81.184,50584.25954761409
4042,,,,4211.093196142475,-139.67784167536,765,1,81.135,33493.48138872266
4043,,,,4214.093196142475,-136.67784167536,766,1,81.092,29396.50696802038
4044,,,,4217.093196142475,-133.67784167536,767,1,81.048,30085.417596189698
4045,,,,4220.093196142475,-130.67784167536,768,1,81.009,26671.930080404192
4046,,,,4223.093196142475,-127.67784167536,769,1,80.991,12314.539759951924
4053,,,,4244.093196142475,-106.67784167536,776,1,80.979,8248.989299750672
4075,,,,4312.093196142475,-38.67784167536,798,1,80.94,27230.182910822572
4076,,,,4315.093196142475,-35.67784167536,799,1,80.902,26537.805895901132
4077,,,,4318.093196142475,-32.67784167536,800,1,80.864,26543.785230750673
4078,,,,4321.093196142475,-29.67784167536,801,1,80.823,28645.248419799926
4079,,,,4324.093196142475,-26.67784167536,802,1,80.807,11182.450932673933
4117,,,,4441.093196142475,90.32215832464,840,1,80.769,27267.814821874465
4118,,,,4444.093196142475,93.32215832464,841,1,80.717,37318.25936136253
4119,,,,4447.093196142475,96.32215832464,842,1,80.654,45210.80819774827
4120,,,,4450.093196142475,99.32215832464,843,1,80.595,42336.8115893001
4121,,,,4453.093196142475,102.32215832464,844,1,80.544,36595.9162111947
4122,,,,4456.093196142475,105.32215832464,845,1,80.498,33010.43538268057
4123,,,,4460.093196142475,109.32215832464,846,1,80.434,45937.38996746759
4124,,,,4463.093196142475,112.32215832464,847,1,80.375,42344.62767292825
4125,,,,4466.093196142475,115.32215832464,848,1,80.302,52384.68732278585
4126,,,,4469.093196142475,118.32215832464,849,1,80.225,55240.579509290445
4127,,,,4472.093196142475,121.32215832464,850,1,80.153,51640.22610797929
4128,,,,4475.093196142475,124.32215832464,851,1,80.087,47327.86962749323
4129,,,,4478.093196142475,127.32215832464,852,1,80.027,43020.32484043101
4130,,,,4481.093196142475,130.32215832464,853,1,79.982,32265.685854971478
4131,,,,4484.093196142475,133.32215832464,854,1,79.926,40154.372989288175
4132,,,,4487.093196142475,136.32215832464,855,1,79.858,48753.66754916364
4133,,,,4490.093196142475,139.32215832464,856,1,79.799,42295.613755572835
4134,,,,4493.093196142475,142.32215832464,857,1,79.735,45875.272317022325
4135,,,,4496.093196142475,145.32215832464,858,1,79.662,52316.45500453831
4136,,,,4499.093196142475,148.32215832464,859,1,79.589,52303.411612264004
4137,,,,4503.093196142475,152.32215832464,860,1,79.496,66622.83604307681
4138,,,,4506.093196142475,155.32215832464,861,1,79.434,44401.510283099546
4139,,,,4509.093196142475,158.32215832464,862,1,79.371,45112.192335846266
4140,,,,4512.093196142475,161.32215832464,863,1,79.309,44390.694798559336
4141,,,,4515.093196142475,164.32215832464,864,1,79.254,39375.96973529137
4142,,,,4518.093196142475,167.32215832464,865,1,79.2,38659.13672228569
4143,,,,4521.093196142475,170.32215832464,866,1,79.146,38658.439254765784
4144,,,,4524.093196142475,173.32215832464,867,1,79.107,27922.101502197325
4145,,,,4527.093196142475,176.32215832464,868,1,79.071,25779.115712860254
4146,,,,4530.093196142475,179.32215832464,869,1,79.023,34376.666580046825
4147,,,,4533.093196142475,182.32215832464,870,1,78.966,40822.19507502669
4148,,,,4536.093196142475,185.32215832464,871,1,78.906,42967.32630367574
4149,,,,4539.093196142475,188.32215832464,872,1,78.844,44394.60100487994
4150,,,,4542.093196142475,191.32215832464,873,1,78.777,47967.26120182963
4151,,,,4546.093196142475,195.32215832464,874,1,78.69,62279.790186578495
4152,,,,4549.093196142475,198.32215832464,875,1,78.636,38647.29435352226
4153,,,,4552.093196142475,201.32215832464,876,1,78.59,32922.540623402514
4154,,,,4555.093196142475,204.32215832464,877,1,78.543,33640.50658190229
4155,,,,4558.093196142475,207.32215832464,878,1,78.487,40082.41297706246
4156,,,,4561.093196142475,210.32215832464,879,1,78.423,45803.592538024765
4157,,,,4564.093196142475,213.32215832464,880,1,78.364,42219.83831667004
4158,,,,4567.093196142475,216.32215832464,881,1,78.323,29339.769396590906
4159,,,,4570.093196142475,219.32215832464,882,1,78.275,34352.037807808054
4160,,,,4573.093196142475,222.32215832464,883,1,78.213,44369.32090084096
4161,,,,4576.093196142475,225.32215832464,884,1,78.15,45078.49460698236
4162,,,,4579.093196142475,228.32215832464,885,1,78.092,41495.90739080313
4163,,,,4582.093196142475,231.32215832464,886,1,78.042,35771.026954323424
4164,,,,4585.093196142475,234.32215832464,887,1,77.992,35771.521588342715
4165,,,,4589.093196142475,238.32215832464,888,1,77.91,58666.80221213595
4166,,,,4592.093196142475,241.32215832464,889,1,77.842,48635.48356501808
4167,,,,4595.093196142475,244.32215832464,890,1,77.773,49339.51451252394
4168,,,,4598.093196142475,247.32215832464,891,1,77.712,43611.00575672986
4169,,,,4601.093196142475,250.32215832464,892,1,77.654,41461.49983969352
4170,,,,4604.093196142475,253.32215832464,893,1,77.593,43601.07104170826
4171,,,,4607.093196142475,256.32215832464,894,1,77.53,45023.96542550988
4172,,,,4610.093196142475,259.32215832464,895,1,77.473,40730.96171385685
4173,,,,4613.093196142475,262.32215832464,896,1,77.422,36441.7986014423
4174,,,,4616.093196142475,265.32215832464,897,1,77.364,41441.38288456513
4175,,,,4619.093196142475,268.32215832464,898,1,77.3,45722.07552564862
4176,,,,4622.093196142475,271.32215832464,899,1,77.237,44999.91822389469
4177,,,,4625.093196142475,274.32215832464,900,1,77.175,44278.53321736891
4178,,,,4629.093196142475,278.32215832464,901,1,77.098,54989.09528793228
4179,,,,4632.093196142475,281.32215832464,902,1,77.046,37128.4874285563
4180,,,,4635.093196142475,284.32215832464,903,1,76.996,35699.95130601707
4181,,,,4638.093196142475,287.32215832464,904,1,76.941,39268.57837839685
4182,,,,4641.093196142475,290.32215832464,905,1,76.886,39265.89936957034
4183,,,,4644.093196142475,293.32215832464,906,1,76.827,42117.59235005846
4184,,,,4647.093196142475,296.32215832464,907,1,76.766,43539.42010177667
4185,,,,4650.093196142475,299.32215832464,908,1,76.708,41392.76738472162
4186,,,,4653.093196142475,302.32215832464,909,1,76.649,42101.48038356668
4187,,,,4656.093196142475,305.32215832464,910,1,76.593,39956.505879540986
4188,,,,4659.093196142475,308.32215832464,911,1,76.542,36386.98206615655
4189,,,,4662.093196142475,311.32215832464,912,1,76.487,39238.95028419164
4190,,,,4665.093196142475,314.32215832464,913,1,76.436,36383.40238850972
4191,,,,4669.093196142475,318.32215832464,914,1,76.376,42809.60816933706
4192,,,,4672.093196142475,321.32215832464,915,1,76.327,34958.68971920138
4193,,,,4675.093196142475,324.32215832464,916,1,76.273,38524.63797349391
4194,,,,4678.093196142475,327.32215832464,917,1,76.225,34243.193098817384
4195,,,,4681.093196142475,330.32215832464,918,1,76.18,32103.990385105302
4196,,,,4684.093196142475,333.32215832464,919,1,76.131,34958.50702108988
4197,,,,4687.093196142475,336.32215832464,920,1,76.079,37097.96768001678
4198,,,,4690.093196142475,339.32215832464,921,1,76.028,36383.19629505905
4199,,,,4693.093196142475,342.32215832464,922,1,75.979,34955.76785584013
4200,,,,4696.093196142475,345.32215832464,923,1,75.934,32102.892256752846
4201,,,,4699.093196142475,348.32215832464,924,1,75.889,32104.369184308467
4202,,,,4702.093196142475,351.32215832464,925,1,75.847,29966.026154815867
4203,,,,4705.093196142475,354.32215832464,926,1,75.807,28541.848142705956
4204,,,,4708.093196142475,357.32215832464,927,1,75.755,37105.537091679565
4205,,,,4711.093196142475,360.32215832464,928,1,75.69,46375.64809083519
4206,,,,4715.093196142475,364.32215832464,929,1,75.616,52793.21994402808
4207,,,,4718.093196142475,367.32215832464,930,1,75.57,32812.24334579644
4208,,,,4721.093196142475,370.32215832464,931,1,75.533,26394.73977301275
4209,,,,4724.093196142475,373.32215832464,932,1,75.502,22118.605892264957
4210,,,,4727.093196142475,376.32215832464,933,1,75.466,25691.03300286951
4211,,,,4730.093196142475,379.32215832464,934,1,75.427,27835.780153166445
4212,,,,4733.093196142475,382.32215832464,935,1,75.381,32834.262661301924
4213,,,,4736.093196142475,385.32215832464,936,1,75.332,34975.749879645526
4214,,,,4739.093196142475,388.32215832464,937,1,75.282,35688.689132188105
4215,,,,4742.093196142475,391.32215832464,938,1,75.224,41395.38175755473
4216,,,,4745.093196142475,394.32215832464,939,1,75.164,42816.30453489009
4217,,,,4748.093196142475,397.32215832464,940,1,75.108,39956.30580315857
4218,,,,4751.093196142475,400.32215832464,941,1,75.05,41378.04982449393
4219,,,,4755.093196142475,404.32215832464,942,1,74.974,54216.735726009276
4220,,,,4758.093196142475,407.32215832464,943,1,74.909,46355.223363630845
4221,,,,4761.093196142475,410.32215832464,944,1,74.847,44206.140906262204
4222,,,,4764.093196142475,413.32215832464,945,1,74.789,41347.031270877385
4223,,,,4767.093196142475,416.32215832464,946,1,74.728,43478.44987787072
4224,,,,4770.093196142475,419.32215832464,947,1,74.669,42045.619180219954
4225,,,,4773.093196142475,422.32215832464,948,1,74.615,38477.50801341985
4226,,,,4776.093196142475,425.32215832464,949,1,74.56,39186.053639395184
4227,,,,4779.093196142475,428.32215832464,950,1,74.498,44166.448565095816
4228,,,,4782.093196142475,431.32215832464,951,1,74.434,45581.22904883013
4229,,,,4785.093196142475,434.32215832464,952,1,74.376,41300.0436740366
4230,,,,4788.093196142475,437.32215832464,953,1,74.316,42717.06921125064
4231,,,,4791.093196142475,440.32215832464,954,1,74.25,46978.37441735657
4232,,,,4795.093196142475,444.32215832464,955,1,74.168,58357.60764277152
4233,,,,4798.093196142475,447.32215832464,956,1,74.108,42686.52400507492
4234,,,,4801.093196142475,450.32215832464,957,1,74.06,34145.68208093113
4235,,,,4804.093196142475,453.32215832464,958,1,74.016,31300.319780925514
4236,,,,4807.093196142475,456.32215832464,959,1,73.974,29878.87232808038
4237,,,,4810.093196142475,459.32215832464,960,1,73.936,27035.51361637213
4238,,,,4813.093196142475,462.32215832464,961,1,73.902,24192.97444566887
4239,,,,4816.093196142475,465.32215832464,962,1,73.866,25619.920538673894
4240,,,,4819.093196142475,468.32215832464,963,1,73.842,17083.646827580153
4241,,,,4822.093196142475,471.32215832464,964,1,73.825,12105.08861190819
4312,,,,5041.093196142475,690.32215832464,1035,1,73.807,13396.080073192814
4313,,,,5044.093196142475,693.32215832464,1036,1,73.771,26798.298685212325
4314,,,,5047.093196142475,696.32215832464,1037,1,73.728,32010.97157153095
4315,,,,5050.093196142475,699.32215832464,1038,1,73.708,14891.310809326274
4332,,,,5102.093196142475,751.32215832464,1055,1,73.678,22559.313234200497
4333,,,,5105.093196142475,754.32215832464,1056,1,73.65,21059.448771229472
4508,,,,5643.093196142475,1292.32215832464,1231,1,73.618,26593.5055619132
4509,,,,5646.093196142475,1295.32215832464,1232,1,73.559,49027.52844138892
4510,,,,5649.093196142475,1298.32215832464,1233,1,73.498,50675.06058684661
4511,,,,5652.093196142475,1301.32215832464,1234,1,73.443,45678.83244839609
4512,,,,5655.093196142475,1304.32215832464,1235,1,73.384,48988.90175388858
4513,,,,5658.093196142475,1307.32215832464,1236,1,73.318,54783.536811994636
4514,,,,5661.093196142475,1310.32215832464,1237,1,73.255,52275.09502140801
4515,,,,5664.093196142475,1313.32215832464,1238,1,73.191,53086.96270094013
4516,,,,5667.093196142475,1316.32215832464,1239,1,73.124,55555.10964657631
4517,,,,5670.093196142475,1319.32215832464,1240,1,73.056,56362.08719202148
4518,,,,5673.093196142475,1322.32215832464,1241,1,72.986,57995.6913585671
4519,,,,5677.093196142475,1326.32215832464,1242,1,72.894,76192.04070169928
4520,,,,5680.093196142475,1329.32215832464,1243,1,72.822,59592.99313217724
4521,,,,5683.093196142475,1332.32215832464,1244,1,72.75,59565.54547791963
4522,,,,5686.093196142475,1335.32215832464,1245,1,72.679,58711.52216694639
4523,,,,5689.093196142475,1338.32215832464,1246,1,72.619,49596.83179278844
4524,,,,5692.093196142475,1341.32215832464,1247,1,72.565,44625.64636379414
4525,,,,5695.093196142475,1344.32215832464,1248,1,72.513,42964.10199691162
4526,,,,5698.093196142475,1347.32215832464,1249,1,72.45,52038.79909152327
4527,,,,5701.093196142475,1350.32215832464,1250,1,72.377,60274.07237520021
4528,,,,5704.093196142475,1353.32215832464,1251,1,72.307,57770.37139934182
4529,,,,5707.093196142475,1356.32215832464,1252,1,72.237,57744.825526031345
4530,,,,5710.093196142475,1359.32215832464,1253,1,72.177,49477.04392965332
4531,,,,5713.093196142475,1362.32215832464,1254,1,72.126,42045.24086163192
4532,,,,5716.093196142475,1365.32215832464,1255,1,72.069,46981.22732981434
4533,,,,5720.093196142475,1369.32215832464,1256,1,71.982,71686.70761478692
4534,,,,5723.093196142475,1372.32215832464,1257,1,71.903,65053.91389762451
4535,,,,5726.093196142475,1375.32215832464,1258,1,71.82,68306.61727163273
4536,,,,5729.093196142475,1378.32215832464,1259,1,71.734,70729.34504239594
4537,,,,5732.093196142475,1381.32215832464,1260,1,71.646,72324.34197673087
4538,,,,5735.093196142475,1384.32215832464,1261,1,71.574,59139.36342371206
4539,,,,5738.093196142475,1387.32215832464,1262,1,71.514,49263.13675497993
4540,,,,5741.093196142475,1390.32215832464,1263,1,71.452,50888.430052539756
4541,,,,5744.093196142475,1393.32215832464,1264,1,71.397,45129.58829366054
4542,,,,5747.093196142475,1396.32215832464,1265,1,71.337,49218.33601549387
4543,,,,5750.093196142475,1399.32215832464,1266,1,71.263,60677.28344297227
4544,,,,5753.093196142475,1402.32215832464,1267,1,71.196,54911.85354316644
4545,,,,5756.093196142475,1405.32215832464,1268,1,71.141,45061.77704925718
4546,,,,5759.093196142475,1408.32215832464,1269,1,71.089,42594.022914947396
4547,,,,5763.093196142475,1412.32215832464,1270,1,71.012,63058.48058240673
4548,,,,5766.093196142475,1415.32215832464,1271,1,70.96,42568.43672862794
4549,,,,5769.093196142475,1418.32215832464,1272,1,70.901,48286.15046397804
4550,,,,5772.093196142475,1421.32215832464,1273,1,70.834,54813.211153396325
4551,,,,5775.093196142475,1424.32215832464,1274,1,70.774,49067.963839162476
4552,,,,5778.093196142475,1427.32215832464,1275,1,70.718,45783.02190047896
4553,,,,5781.093196142475,1430.32215832464,1276,1,70.666,42502.41218306268
4554,,,,5784.093196142475,1433.32215832464,1277,1,70.616,40859.41274686773
4555,,,,5787.093196142475,1436.32215832464,1278,1,70.56,45751.92546728002
4556,,,,5790.093196142475,1439.32215832464,1279,1,70.509,41656.93551141934
4557,,,,5793.093196142475,1442.32215832464,1280,1,70.464,36750.137721292085
4558,,,,5796.093196142475,1445.32215832464,1281,1,70.43,27765.581662421442
4559,,,,5799.093196142475,1448.32215832464,1282,1,70.402,22867.541003980572
4560,,,,5803.093196142475,1452.32215832464,1283,1,70.364,31041.37224022859
4561,,,,5806.093196142475,1455.32215832464,1284,1,70.341,18789.765892762673
4562,,,,5809.093196142475,1458.32215832464,1285,1,70.324,13891.313605398136
4563,,,,5812.093196142475,1461.32215832464,1286,1,70.3,19615.675046744887
4564,,,,5815.093196142475,1464.32215832464,1287,1,70.272,22888.299861501044
4565,,,,5818.093196142475,1467.32215832464,1288,1,70.246,21256.217313132805
4566,,,,5821.093196142475,1470.32215832464,1289,1,70.212,27799.04967688182
4567,,,,5824.093196142475,1473.32215832464,1290,1,70.172,32704.37996989572
4568,,,,5827.093196142475,1476.32215832464,1291,1,70.125,38423.61362454002
4569,,,,5830.093196142475,1479.32215832464,1292,1,70.074,41686.0350363065
4570,,,,5833.093196142475,1482.32215832464,1293,1,70.018,45761.50275390139
4571,,,,5836.093196142475,1485.32215832464,1294,1,69.966,42481.9028383835
4572,,,,5839.093196142475,1488.32215832464,1295,1,69.918,39206.19420715119
4573,,,,5843.093196142475,1492.32215832464,1296,1,69.86,47370.68108468903
4574,,,,5846.093196142475,1495.32215832464,1297,1,69.824,29397.80455235987
4575,,,,5849.093196142475,1498.32215832464,1298,1,69.784,32663.208117075847
4576,,,,5852.093196142475,1501.32215832464,1299,1,69.741,35110.07203725169
4577,,,,5855.093196142475,1504.32215832464,1300,1,69.699,34290.23620134578
4578,,,,5858.093196142475,1507.32215832464,1301,1,69.657,34287.13828854979
4579,,,,5861.093196142475,1510.32215832464,1302,1,69.617,32651.915751975386
4580,,,,5864.093196142475,1513.32215832464,1303,1,69.581,29385.721609800163
4581,,,,5867.093196142475,1516.32215832464,1304,1,69.538,35097.63794923343
4582,,,,5870.093196142475,1519.32215832464,1305,1,69.513,20406.058225413224
4614,,,,5969.093196142475,1618.32215832464,1337,1,69.482,25719.89737273743
4615,,,,5972.093196142475,1621.32215832464,1338,1,69.449,27380.393034498953
4616,,,,5975.093196142475,1624.32215832464,1339,1,69.409,33187.57964119147
4617,,,,5978.093196142475,1627.32215832464,1340,1,69.373,29867.462278094754
4618,,,,5981.093196142475,1630.32215832464,1341,1,69.323,41477.68509661827
4619,,,,5984.093196142475,1633.32215832464,1342,1,69.267,46442.78665898742
4620,,,,5987.093196142475,1636.32215832464,1343,1,69.202,53886.74250548051
4621,,,,5990.093196142475,1639.32215832464,1344,1,69.132,58004.34865365647
4622,,,,5993.093196142475,1642.32215832464,1345,1,69.068,53007.71070124689
4623,,,,5996.093196142475,1645.32215832464,1346,1,69.015,43881.80245055363
4624,,,,5999.093196142475,1648.32215832464,1347,1,68.962,43870.05474197771
4625,,,,6002.093196142475,1651.32215832464,1348,1,68.905,47166.96321233854
4626,,,,6005.093196142475,1654.32215832464,1349,1,68.844,50458.93054320705
4627,,,,6008.093196142475,1657.32215832464,1350,1,68.782,51265.92972116089
4628,,,,6011.093196142475,1660.32215832464,1351,1,68.729,43809.34613421938
4629,,,,6015.093196142475,1664.32215832464,1352,1,68.67,48761.59961334795
4630,,,,6018.093196142475,1667.32215832464,1353,1,68.622,39659.330452071554
4631,,,,6021.093196142475,1670.32215832464,1354,1,68.574,39651.35530262373
4632,,,,6024.093196142475,1673.32215832464,1355,1,68.517,47073.39074008676
4633,,,,6027.093196142475,1676.32215832464,1356,1,68.44,63559.85042053303
4634,,,,6030.093196142475,1679.32215832464,1357,1,68.364,62695.50608998027
4635,,,,6033.093196142475,1682.32215832464,1358,1,68.304,49471.84685582586
4636,,,,6036.093196142475,1685.32215832464,1359,1,68.251,43685.71143915724
4637,,,,6039.093196142475,1688.32215832464,1360,1,68.188,51909.97370507641
4638,,,,6042.093196142475,1691.32215832464,1361,1,68.13,47771.4714980872
4639,,,,6045.093196142475,1694.32215832464,1362,1,68.074,46108.488926491664
4640,,,,6048.093196142475,1697.32215832464,1363,1,68.011,51852.45004361603
4641,,,,6051.093196142475,1700.32215832464,1364,1,67.955,46073.60450037348
4642,,,,6055.093196142475,1704.32215832464,1365,1,67.88,61687.01882235332
4643,,,,6058.093196142475,1707.32215832464,1366,1,67.824,46038.01882899968
4644,,,,6061.093196142475,1710.32215832464,1367,1,67.767,46844.292190816566
4645,,,,6064.093196142475,1713.32215832464,1368,1,67.712,45185.650516604175
4646,,,,6067.093196142475,1716.32215832464,1369,1,67.657,45171.29863777919
4647,,,,6070.093196142475,1719.32215832464,1370,1,67.596,50080.89721852347
4648,,,,6073.093196142475,1722.32215832464,1371,1,67.535,50060.45255796944
4649,,,,6076.093196142475,1725.32215832464,1372,1,67.477,47580.03868665412
4650,,,,6079.093196142475,1728.32215832464,1373,1,67.423,44283.76229662115
4651,,,,6082.093196142475,1731.32215832464,1374,1,67.369,44270.14532910125
4652,,,,6085.093196142475,1734.32215832464,1375,1,67.32,40160.16075727186
4653,,,,6088.093196142475,1737.32215832464,1376,1,67.269,41788.90913394654
4654,,,,6091.093196142475,1740.32215832464,1377,1,67.217,42596.67149797917
4655,,,,6095.093196142475,1744.32215832464,1378,1,67.145,58964.32166544909
4656,,,,6098.093196142475,1747.32215832464,1379,1,67.086,48294.63572087058
4657,,,,6101.093196142475,1750.32215832464,1380,1,67.024,50729.49172914742
4658,,,,6104.093196142475,1753.32215832464,1381,1,66.965,48254.99925221607
4659,,,,6107.093196142475,1756.32215832464,1382,1,66.904,49870.578003543975
4660,,,,6110.093196142475,1759.32215832464,1383,1,66.84,52300.05148318651
4661,,,,6113.093196142475,1762.32215832464,1384,1,66.781,48193.419931741424
4662,,,,6116.093196142475,1765.32215832464,1385,1,66.73,41644.851654220656
4663,,,,6119.093196142475,1768.32215832464,1386,1,66.682,39185.30215122196
4664,,,,6122.093196142475,1771.32215832464,1387,1,66.628,44071.35717480035
4665,,,,6125.093196142475,1774.32215832464,1388,1,66.57,47319.309485313206
4666,,,,6128.093196142475,1777.32215832464,1389,1,66.513,46486.06652885722
4667,,,,6131.093196142475,1780.32215832464,1390,1,66.457,45654.08188830908
4668,,,,6134.093196142475,1783.32215832464,1391,1,66.404,43194.0330750301
4669,,,,6138.093196142475,1787.32215832464,1392,1,66.344,48889.17573609312
4670,,,,6141.093196142475,1790.32215832464,1393,1,66.307,30141.019681768754
4671,,,,6144.093196142475,1793.32215832464,1394,1,66.273,27695.851782120266
4672,,,,6147.093196142475,1796.32215832464,1395,1,66.237,29323.847499151325
4673,,,,6150.093196142475,1799.32215832464,1396,1,66.193,35836.101046464006
4674,,,,6153.093196142475,1802.32215832464,1397,1,66.147,37457.81626455848
4675,,,,6156.093196142475,1805.32215832464,1398,1,66.099,39077.697639220256
4676,,,,6159.093196142475,1808.32215832464,1399,1,66.052,38254.725273278535
4677,,,,6162.093196142475,1811.32215832464,1400,1,66.0,42313.26999832978
4678,,,,6165.093196142475,1814.32215832464,1401,1,65.95,40674.202361547665
4679,,,,6168.093196142475,1817.32215832464,1402,1,65.904,37411.23697307709
4680,,,,6171.093196142475,1820.32215832464,1403,1,65.859,36590.478876150824
4681,,,,6174.093196142475,1823.32215832464,1404,1,65.82,31706.938301020153
4682,,,,6177.093196142475,1826.32215832464,1405,1,65.783,30078.18784799515
4683,,,,6181.093196142475,1830.32215832464,1406,1,65.731,42270.81511107449
4684,,,,6184.093196142475,1833.32215832464,1407,1,65.692,31696.551124549864
4685,,,,6187.093196142475,1836.32215832464,1408,1,65.646,37379.620524961894
4686,,,,6190.093196142475,1839.32215832464,1409,1,65.606,32498.484487208763
4687,,,,6193.093196142475,1842.32215832464,1410,1,65.57,29245.866951499775
4688,,,,6196.093196142475,1845.32215832464,1411,1,65.537,26807.58929198897
4689,,,,6199.093196142475,1848.32215832464,1412,1,65.51,21934.05928402267
4690,,,,6202.093196142475,1851.32215832464,1413,1,65.485,20311.079955721707
4691,,,,6205.093196142475,1854.32215832464,1414,1,65.465,16251.139080693909
4692,,,,6208.093196142475,1857.32215832464,1415,1,65.444,17066.600716490768
4693,,,,6211.093196142475,1860.32215832464,1416,1,65.426,14631.223798425537
4694,,,,6214.093196142475,1863.32215832464,1417,1,65.399,21949.886044404993
4695,,,,6216.093196142475,1865.32215832464,1418,1,65.381,14632.932027447787
4696,,,,6217.093196142475,1866.32215832464,1419,1,65.372,7316.1322800772305
4697,,,,6218.093196142475,1867.32215832464,1420,1,65.366,4877.646409663834
4698,,,,6219.093196142475,1868.32215832464,1421,1,65.36,4877.983062953712
4699,,,,6220.093196142475,1869.32215832464,1422,1,65.351,7317.311415849089
4700,,,,6221.093196142475,1870.32215832464,1423,1,65.342,7317.479997751313
4701,,,,6222.093196142475,1871.32215832464,1424,1,65.337,4065.484583889815
4702,,,,6223.093196142475,1872.32215832464,1,2,65.336,813.1902572234085
4705,,,,6232.093196142475,1881.32215832464,4,2,65.33,4885.9361374031005
4706,,,,6235.093196142475,1884.32215832464,5,2,65.303,21991.74109627619
4707,,,,6238.093196142475,1887.32215832464,6,2,65.262,33393.54216432544
4708,,,,6241.093196142475,1890.32215832464,7,2,65.218,35830.86497023499
4709,,,,6244.093196142475,1893.32215832464,8,2,65.177,33382.13982474833
4710,,,,6247.093196142475,1896.32215832464,9,2,65.136,33377.17568243446
4711,,,,6250.093196142475,1899.32215832464,10,2,65.095,33372.19136809746
4712,,,,6253.093196142475,1902.32215832464,11,2,65.054,33367.18688177203
4713,,,,6256.093196142475,1905.32215832464,12,2,65.01,35802.4702403728
4714,,,,6259.093196142475,1908.32215832464,13,2,64.967,34982.14072327063
4715,,,,6263.093196142475,1912.32215832464,14,2,64.938,23594.606527698797
4727,,,,6299.093196142475,1948.32215832464,26,2,64.914,19630.796392932567
4728,,,,6303.093196142475,1952.32215832464,27,2,64.901,10637.068562348339
4738,,,,6333.093196142475,1982.32215832464,37,2,64.899,1644.0709937147549
4739,,,,6336.093196142475,1985.32215832464,38,2,64.897,1644.799104969184
4751,,,,6373.093196142475,2022.32215832464,50,2,64.884,10752.38330515569
4752,,,,6376.093196142475,2025.32215832464,51,2,64.845,32259.40357545354
4753,,,,6379.093196142475,2028.32215832464,52,2,64.824,17370.58334866323
4780,,,,6462.093196142475,2111.32215832464,79,2,64.817,5864.265568291937
4781,,,,6465.093196142475,2114.32215832464,80,2,64.809,6704.353365141599
4822,,,,6591.093196142475,2240.32215832464,121,2,64.791,15375.702207961747
4823,,,,6594.093196142475,2243.32215832464,122,2,64.752,33314.52598140876
4824,,,,6598.093196142475,2247.32215832464,123,2,64.689,53806.018228320354
4825,,,,6601.093196142475,2250.32215832464,124,2,64.646,36711.35270648604
4826,,,,6604.093196142475,2253.32215832464,125,2,64.619,23049.308888983513
4827,,,,6607.093196142475,2256.32215832464,126,2,64.604,12806.82606127727
4828,,,,6610.093196142475,2259.32215832464,127,2,64.589,12809.666554339006
