fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2003,,,,5962.093196142475,1611.32215832464,88,2,61.406,54949.78099457911
2004,,,,5966.093196142475,1615.32215832464,89,2,61.333,53455.87883449747
2005,,,,5970.093196142475,1619.32215832464,90,2,61.262,51965.15385205566
2006,,,,5974.093196142475,1623.32215832464,91,2,61.195,49015.158544841404
2007,,,,5978.093196142475,1627.32215832464,92,2,61.125,51186.82518265054
2008,,,,5982.093196142475,1631.32215832464,93,2,61.058,48970.97622994662
2009,,,,5986.093196142475,1635.32215832464,94,2,60.996,45298.85037564062
2010,,,,5990.093196142475,1639.32215832464,95,2,60.935,44553.06126342969
2011,,,,5994.093196142475,1643.32215832464,96,2,60.876,43078.642692606714
2012,,,,5998.093196142475,1647.32215832464,97,2,60.815,44524.75150703816
2013,,,,6002.093196142475,1651.32215832464,98,2,60.75,47426.889860287236
2014,,,,6006.093196142475,1655.32215832464,99,2,60.687,45949.80218597883
2015,,,,6010.093196142475,1659.32215832464,100,2,60.629,42288.98703862666
2016,,,,6014.093196142475,1663.32215832464,101,2,60.574,40090.937570862894
2017,,,,6018.093196142475,1667.32215832464,102,2,60.511,45908.15132325599
2018,,,,6022.093196142475,1671.32215832464,103,2,60.45,44434.74332101394
2019,,,,6026.093196142475,1675.32215832464,104,2,60.399,37140.61416969313
2020,,,,6030.093196142475,1679.32215832464,105,2,60.352,34222.56982579082
2021,,,,6034.093196142475,1683.32215832464,106,2,60.308,32035.24214204601
2022,,,,6038.093196142475,1687.32215832464,107,2,60.261,34216.32235258585
2023,,,,6042.093196142475,1691.32215832464,108,2,60.218,31301.64988565558
2024,,,,6046.093196142475,1695.32215832464,109,2,60.168,36393.2487755435
2025,,,,6050.093196142475,1699.32215832464,110,2,60.135,24018.86393859334
2030,,,,6070.093196142475,1719.32215832464,115,2,60.107,20436.64409053482
2031,,,,6074.093196142475,1723.32215832464,116,2,60.076,22630.085020350853
2032,,,,6078.093196142475,1727.32215832464,117,2,60.025,37229.23861844669
2033,,,,6082.093196142475,1731.32215832464,118,2,60.012,9490.990872808236
2076,,,,6254.093196142475,1903.32215832464,161,2,59.98,24014.116825331577
2077,,,,6258.093196142475,1907.32215832464,162,2,59.952,21015.27772959228
2078,,,,6262.093196142475,1911.32215832464,163,2,59.92,24020.788339453058
2079,,,,6266.093196142475,1915.32215832464,164,2,59.886,25524.329089538733
2080,,,,6270.093196142475,1919.32215832464,165,2,59.839,35282.28467168653
2081,,,,6274.093196142475,1923.32215832464,166,2,59.803,27023.22209422463
2086,,,,6294.093196142475,1943.32215832464,171,2,59.782,15806.261832075254
2087,,,,6298.093196142475,1947.32215832464,172,2,59.747,26348.167357457416
2088,,,,6302.093196142475,1951.32215832464,173,2,59.736,8282.923014903701
2089,,,,6306.093196142475,1955.32215832464,174,2,59.727,6780.103303417173
2090,,,,6310.093196142475,1959.32215832464,175,2,59.689,28633.991386198406
2091,,,,6314.093196142475,1963.32215832464,176,2,59.644,33906.58575188843
2092,,,,6318.093196142475,1967.32215832464,177,2,59.591,39926.90563882649
2093,,,,6322.093196142475,1971.32215832464,178,2,59.535,42175.03774868882
2094,,,,6326.093196142475,1975.32215832464,179,2,59.484,38399.189591691844
2095,,,,6330.093196142475,1979.32215832464,180,2,59.436,36133.184778494
2096,,,,6334.093196142475,1983.32215832464,181,2,59.389,35374.48532948436
2097,,,,6338.093196142475,1987.32215832464,182,2,59.339,37625.4564495834
2098,,,,6342.093196142475,1991.32215832464,183,2,59.292,35361.33632372194
2099,,,,6346.093196142475,1995.32215832464,184,2,59.245,35355.60191198673
2100,,,,6350.093196142475,1999.32215832464,185,2,59.195,37605.2519075536
2101,,,,6354.093196142475,2003.32215832464,186,2,59.153,31583.75730623812
2102,,,,6358.093196142475,2007.32215832464,187,2,59.11,32332.868553181535
2103,,,,6362.093196142475,2011.32215832464,188,2,59.058,39093.383097691425
2104,,,,6366.093196142475,2015.32215832464,189,2,59.006,39083.53420968669
2105,,,,6370.093196142475,2019.32215832464,190,2,58.957,36820.3298811308
2106,,,,6374.093196142475,2023.32215832464,191,2,58.906,38314.75706522542
2107,,,,6378.093196142475,2027.32215832464,192,2,58.856,37554.85054820437
2108,,,,6382.093196142475,2031.32215832464,193,2,58.806,37546.492482229
2109,,,,6386.093196142475,2035.32215832464,194,2,58.748,43541.22637560115
2110,,,,6390.093196142475,2039.32215832464,195,2,58.69,43525.506356577505
2111,,,,6394.093196142475,2043.32215832464,196,2,58.644,34511.24842950386
2112,,,,6398.093196142475,2047.32215832464,197,2,58.592,39004.51640503358
2113,,,,6402.093196142475,2051.32215832464,198,2,58.564,21001.22165364252
2125,,,,6450.093196142475,2099.32215832464,210,2,58.556,6043.479321059672
2126,,,,6454.093196142475,2103.32215832464,211,2,58.515,30979.07292718702
2127,,,,6458.093196142475,2107.32215832464,212,2,58.454,46079.1988866349
2128,,,,6462.093196142475,2111.32215832464,213,2,58.405,37002.533691592274
2129,,,,6466.093196142475,2115.32215832464,214,2,58.385,15103.500487551953
2132,,,,6478.093196142475,2127.32215832464,217,2,58.383,1512.8679726508033
2133,,,,6482.093196142475,2131.32215832464,218,2,58.329,40853.0552998433
2134,,,,6486.093196142475,2135.32215832464,219,2,58.3,21937.530337816745
2138,,,,6502.093196142475,2151.32215832464,223,2,58.288,9096.79249862265
2139,,,,6506.093196142475,2155.32215832464,224,2,58.235,40179.80336718574
2140,,,,6510.093196142475,2159.32215832464,225,2,58.198,28045.61820093817
2168,,,,6622.093196142475,2271.32215832464,253,2,58.163,26969.368523874553
2169,,,,6626.093196142475,2275.32215832464,254,2,58.101,47763.3181600893
2170,,,,6630.093196142475,2279.32215832464,255,2,58.034,51589.05351337855
2171,,,,6634.093196142475,2283.32215832464,256,2,57.971,48484.042816767826
2172,,,,6638.093196142475,2287.32215832464,257,2,57.907,49229.37365648629
2173,,,,6642.093196142475,2291.32215832464,258,2,57.84,51509.758198646174
2174,,,,6646.093196142475,2295.32215832464,259,2,57.781,45337.2485444437
2175,,,,6650.093196142475,2299.32215832464,260,2,57.73,39176.10467416177
2176,,,,6654.093196142475,2303.32215832464,261,2,57.664,50677.600398190334
2177,,,,6658.093196142475,2307.32215832464,262,2,57.588,58319.25033517814
2178,,,,6662.093196142475,2311.32215832464,263,2,57.519,52912.89574545966
2179,,,,6666.093196142475,2315.32215832464,264,2,57.457,47519.325341818156
2180,,,,6670.093196142475,2319.32215832464,265,2,57.391,50559.0929837796
2181,,,,6674.093196142475,2323.32215832464,266,2,57.323,52061.61102935392
2182,,,,6678.093196142475,2327.32215832464,267,2,57.253,53560.44442288563
2183,,,,6682.093196142475,2331.32215832464,268,2,57.178,57347.89548958564
2184,,,,6686.093196142475,2335.32215832464,269,2,57.106,55016.17018760881
2185,,,,6690.093196142475,2339.32215832464,270,2,57.046,45821.251111565085
2186,,,,6694.093196142475,2343.32215832464,271,2,56.985,46563.38261620863
2187,,,,6698.093196142475,2347.32215832464,272,2,56.912,55691.168615556184
2188,,,,6702.093196142475,2351.32215832464,273,2,56.842,53367.29366037959
2189,,,,6706.093196142475,2355.32215832464,274,2,56.777,49526.07418541154
2190,,,,6710.093196142475,2359.32215832464,275,2,56.713,48737.82251713345
2191,,,,6714.093196142475,2363.32215832464,276,2,56.646,50993.89367164162
2192,,,,6718.093196142475,2367.32215832464,277,2,56.576,53244.51634975525
2193,,,,6722.093196142475,2371.32215832464,278,2,56.506,53210.34199643305
2194,,,,6726.093196142475,2375.32215832464,279,2,56.432,56212.73199055801
2195,,,,6730.093196142475,2379.32215832464,280,2,56.363,52379.33948206543
2196,,,,6734.093196142475,2383.32215832464,281,2,56.295,51588.16404778765
2197,,,,6738.093196142475,2387.32215832464,282,2,56.227,51556.49313791511
2198,,,,6742.093196142475,2391.32215832464,283,2,56.159,51524.7482440318
2199,,,,6746.093196142475,2395.32215832464,284,2,56.097,46951.945145220714
2200,,,,6750.093196142475,2399.32215832464,285,2,56.033,48440.82880534121
2201,,,,6754.093196142475,2403.32215832464,286,2,55.97,47658.15811559718
2202,,,,6758.093196142475,2407.32215832464,287,2,55.908,46877.080937075916
2203,,,,6762.093196142475,2411.32215832464,288,2,55.844,48363.35608674013
2204,,,,6766.093196142475,2415.32215832464,289,2,55.779,49091.355354144034
2205,,,,6770.093196142475,2419.32215832464,290,2,55.712,50571.89885558522
2206,,,,6774.093196142475,2423.32215832464,291,2,55.646,49787.06502898011
2207,,,,6778.093196142475,2427.32215832464,292,2,55.581,49003.953175275325
2208,,,,6782.093196142475,2431.32215832464,293,2,55.517,48222.52735392239
2209,,,,6786.093196142475,2435.32215832464,294,2,55.448,51958.2993741885
2210,,,,6790.093196142475,2439.32215832464,295,2,55.381,50420.12900196351
2211,,,,6794.093196142475,2443.32215832464,296,2,55.315,49637.21006905425
2212,,,,6798.093196142475,2447.32215832464,297,2,55.247,51109.533036727866
2213,,,,6802.093196142475,2451.32215832464,298,2,55.178,51827.35874170023
2214,,,,6806.093196142475,2455.32215832464,299,2,55.109,51793.028422281226
2215,,,,6810.093196142475,2459.32215832464,300,2,55.048,45760.94560865542
2216,,,,6814.093196142475,2463.32215832464,301,2,55.035,9751.5056770463
2222,,,,6838.093196142475,2487.32215832464,307,2,54.976,44383.66276544707
2223,,,,6842.093196142475,2491.32215832464,308,2,54.915,45864.952268454814
2224,,,,6846.093196142475,2495.32215832464,309,2,54.856,44338.6472777897
2225,,,,6850.093196142475,2499.32215832464,310,2,54.802,40563.04606394148
2226,,,,6854.093196142475,2503.32215832464,311,2,54.744,43548.63260934804
2227,,,,6858.093196142475,2507.32215832464,312,2,54.681,47278.15142323888
2228,,,,6862.093196142475,2511.32215832464,313,2,54.614,50249.49588345038
2229,,,,6866.093196142475,2515.32215832464,314,2,54.557,42725.96083801229
2230,,,,6870.093196142475,2519.32215832464,315,2,54.494,47199.00358735137
2231,,,,6874.093196142475,2523.32215832464,316,2,54.43,47920.238546983914
2232,,,,6878.093196142475,2527.32215832464,317,2,54.368,46396.01258034057
2233,,,,6882.093196142475,2531.32215832464,318,2,54.335,24687.437831110026
2235,,,,6890.093196142475,2539.32215832464,320,2,54.329,4492.230522393926
2236,,,,6894.093196142475,2543.32215832464,321,2,54.288,30701.44454810463
2237,,,,6898.093196142475,2547.32215832464,322,2,54.226,46409.460475342894
2238,,,,6902.093196142475,2551.32215832464,323,2,54.171,41149.140790023856
2239,,,,6906.093196142475,2555.32215832464,324,2,54.119,38888.76327493367
2240,,,,6910.093196142475,2559.32215832464,325,2,54.062,42609.825146959294
2241,,,,6914.093196142475,2563.32215832464,326,2,54.001,45576.61683633936
2242,,,,6918.093196142475,2567.32215832464,327,2,53.934,50029.19407141787
2243,,,,6922.093196142475,2571.32215832464,328,2,53.866,50741.71196500119
2244,,,,6926.093196142475,2575.32215832464,329,2,53.818,35799.81214720486
2245,,,,6930.093196142475,2579.32215832464,330,2,53.809,6712.7862637912895
2252,,,,6958.093196142475,2607.32215832464,337,2,53.785,17967.577904298763
2253,,,,6962.093196142475,2611.32215832464,338,2,53.721,47901.874633247586
2254,,,,6966.093196142475,2615.32215832464,339,2,53.654,50114.945214693296
2255,,,,6970.093196142475,2619.32215832464,340,2,53.594,44851.71330599499
2256,,,,6974.093196142475,2623.32215832464,341,2,53.535,44080.53017056672
2257,,,,6978.093196142475,2627.32215832464,342,2,53.469,49281.1363677585
2258,,,,6982.093196142475,2631.32215832464,343,2,53.403,49248.55742783901
2259,,,,6986.093196142475,2635.32215832464,344,2,53.339,47725.411836329
2260,,,,6990.093196142475,2639.32215832464,345,2,53.267,53653.383019290195
2261,,,,6994.093196142475,2643.32215832464,346,2,53.202,48402.517052509655
2262,,,,6998.093196142475,2647.32215832464,347,2,53.138,47627.34275057865
2263,,,,7002.093196142475,2651.32215832464,348,2,53.063,55772.19746426135
2264,,,,7006.093196142475,2655.32215832464,349,2,52.994,51270.12060112843
2265,,,,7010.093196142475,2659.32215832464,350,2,52.915,58652.12486451048
2266,,,,7014.093196142475,2663.32215832464,351,2,52.838,57115.6276284161
2267,,,,7018.093196142475,2667.32215832464,352,2,52.76,57805.53521544993
2268,,,,7022.093196142475,2671.32215832464,353,2,52.684,56273.25721802796
2269,,,,7026.093196142475,2675.32215832464,354,2,52.609,55484.88231760407
2270,,,,7030.093196142475,2679.32215832464,355,2,52.526,61346.03439864327
2271,,,,7034.093196142475,2683.32215832464,356,2,52.451,55381.350108860745
2272,,,,7038.093196142475,2687.32215832464,357,2,52.379,53121.83830211834
2273,,,,7042.093196142475,2691.32215832464,358,2,52.31,50868.8489281529
2274,,,,7046.093196142475,2695.32215832464,359,2,52.233,56719.71851733675
2275,,,,7050.093196142475,2699.32215832464,360,2,52.157,55932.90138464416
2276,,,,7054.093196142475,2703.32215832464,361,2,52.094,46329.96499683263
2277,,,,7058.093196142475,2707.32215832464,362,2,52.04,39689.32375190493
2278,,,,7062.093196142475,2711.32215832464,363,2,51.981,43341.75378499841
2279,,,,7066.093196142475,2715.32215832464,364,2,51.914,49186.82742508603
2280,,,,7070.093196142475,2719.32215832464,365,2,51.843,52083.58784240149
2281,,,,7074.093196142475,2723.32215832464,366,2,51.771,52774.20665460966
2282,,,,7078.093196142475,2727.32215832464,367,2,51.698,53462.51541855189
2283,,,,7082.093196142475,2731.32215832464,368,2,51.628,51223.50531092342
2284,,,,7086.093196142475,2735.32215832464,369,2,51.559,50452.296205496306
2285,,,,7090.093196142475,2739.32215832464,370,2,51.493,48222.786747222344
2286,,,,7094.093196142475,2743.32215832464,371,2,51.42,53295.43215590686
2287,,,,7098.093196142475,2747.32215832464,372,2,51.35,51062.97264372956
2288,,,,7102.093196142475,2751.32215832464,373,2,51.28,51022.14773040736
2289,,,,7106.093196142475,2755.32215832464,374,2,51.204,55347.824988623746
2290,,,,7110.093196142475,2759.32215832464,375,2,51.135,50207.14810440361
2291,,,,7114.093196142475,2763.32215832464,376,2,51.064,51620.777949230614
2292,,,,7118.093196142475,2767.32215832464,377,2,50.988,55207.58916080799
2293,,,,7122.093196142475,2771.32215832464,378,2,50.914,53705.910024623576
2294,,,,7126.093196142475,2775.32215832464,379,2,50.844,50759.589401714824
2295,,,,7130.093196142475,2779.32215832464,380,2,50.773,51442.24630217962
2296,,,,7134.093196142475,2783.32215832464,381,2,50.696,55739.47629399615
2297,,,,7138.093196142475,2787.32215832464,382,2,50.624,52072.67538958404
2298,,,,7142.093196142475,2791.32215832464,383,2,50.552,52027.806327331564
2299,,,,7146.093196142475,2795.32215832464,384,2,50.486,47653.77964722347
2300,,,,7150.093196142475,2799.32215832464,385,2,50.42,47618.162067293546
2301,,,,7154.093196142475,2803.32215832464,386,2,50.354,47582.47479137388
2302,,,,7158.093196142475,2807.32215832464,387,2,50.28,53305.718751843146
2303,,,,7162.093196142475,2811.32215832464,388,2,50.207,52537.89990705642
2304,,,,7166.093196142475,2815.32215832464,389,2,50.133,53209.38855626787
2305,,,,7170.093196142475,2819.32215832464,390,2,50.063,50289.02605164861
2306,,,,7174.093196142475,2823.32215832464,391,2,49.996,48094.78360455906
2307,,,,7178.093196142475,2827.32215832464,392,2,49.924,51640.925195418
2308,,,,7182.093196142475,2831.32215832464,393,2,49.854,50163.042644729474
2309,,,,7186.093196142475,2835.32215832464,394,2,49.787,47973.97731450789
2310,,,,7190.093196142475,2839.32215832464,395,2,49.732,39355.29866327946
2311,,,,7194.093196142475,2843.32215832464,396,2,49.684,34329.98252101091
2312,,,,7198.093196142475,2847.32215832464,397,2,49.63,38603.057094807846
2313,,,,7202.093196142475,2851.32215832464,398,2,49.574,40010.68139208982
2314,,,,7206.093196142475,2855.32215832464,399,2,49.519,39274.03661969384
2315,,,,7210.093196142475,2859.32215832464,400,2,49.458,43531.63705075018
2316,,,,7214.093196142475,2863.32215832464,401,2,49.392,47065.46542094984
2317,,,,7218.093196142475,2867.32215832464,402,2,49.331,43468.10069076915
2318,,,,7222.093196142475,2871.32215832464,403,2,49.264,47708.172671135835
2319,,,,7226.093196142475,2875.32215832464,404,2,49.199,46247.68293416891
2320,,,,7230.093196142475,2879.32215832464,405,2,49.136,44791.18650988487
2321,,,,7234.093196142475,2883.32215832464,406,2,49.068,48308.348399913855
2322,,,,7238.093196142475,2887.32215832464,407,2,48.999,48977.447897157996
2323,,,,7242.093196142475,2891.32215832464,408,2,48.929,49644.25917582902
2324,,,,7246.093196142475,2895.32215832464,409,2,48.855,52432.84630478175
2325,,,,7250.093196142475,2899.32215832464,410,2,48.787,48138.124790325026
2326,,,,7254.093196142475,2903.32215832464,411,2,48.739,33958.209266256854
2327,,,,7258.093196142475,2907.32215832464,412,2,48.715,16975.92514408047
2328,,,,7262.093196142475,2911.32215832464,413,2,48.684,21926.93907154769
2329,,,,7266.093196142475,2915.32215832464,414,2,48.629,38889.69299579149
2330,,,,7270.093196142475,2919.32215832464,415,2,48.561,48047.4643258484
2331,,,,7274.093196142475,2923.32215832464,416,2,48.492,48712.10712060172
2332,,,,7278.093196142475,2927.32215832464,417,2,48.438,38095.14096910929
2333,,,,7282.093196142475,2931.32215832464,418,2,48.417,14811.44986676053
2337,,,,7298.093196142475,2947.32215832464,422,2,48.412,3533.335330448206
2338,,,,7302.093196142475,2951.32215832464,423,2,48.362,35332.638348172586
2339,,,,7306.093196142475,2955.32215832464,424,2,48.334,19781.159655436473
2340,,,,7310.093196142475,2959.32215832464,425,2,48.321,9185.241752354657
2341,,,,7314.093196142475,2963.32215832464,426,2,48.289,22611.665397735895
2342,,,,7318.093196142475,2967.32215832464,427,2,48.233,39555.991522774755
2343,,,,7322.093196142475,2971.32215832464,428,2,48.168,45880.71190308489
2344,,,,7326.093196142475,2975.32215832464,429,2,48.108,42319.616913110374
2345,,,,7330.093196142475,2979.32215832464,430,2,48.054,38063.326784078876
2346,,,,7334.093196142475,2983.32215832464,431,2,48.032,15503.480934583933
2354,,,,7366.093196142475,3015.32215832464,439,2,47.987,31827.820617014375
2355,,,,7370.093196142475,3019.32215832464,440,2,47.97,12022.60455798027
2364,,,,7406.093196142475,3055.32215832464,449,2,47.949,14918.086118897156
2365,,,,7410.093196142475,3059.32215832464,450,2,47.901,34092.35677680854
2366,,,,7414.093196142475,3063.32215832464,451,2,47.872,20592.028482552905
2373,,,,7442.093196142475,3091.32215832464,458,2,47.825,33472.74165178648
2374,,,,7446.093196142475,3095.32215832464,459,2,47.763,44128.9436988411
2375,,,,7450.093196142475,3099.32215832464,460,2,47.69,51912.76344715158
2376,,,,7454.093196142475,3103.32215832464,461,2,47.632,41211.26615527607
2377,,,,7458.093196142475,3107.32215832464,462,2,47.584,34086.23048466354
2378,,,,7462.093196142475,3111.32215832464,463,2,47.544,28394.16006251009
2379,,,,7466.093196142475,3115.32215832464,464,2,47.497,33350.493282363015
2380,,,,7470.093196142475,3119.32215832464,465,2,47.438,41841.224556969595
2381,,,,7474.093196142475,3123.32215832464,466,2,47.388,35436.91807087334
2382,,,,7478.093196142475,3127.32215832464,467,2,47.331,40374.09803838538
2383,,,,7482.093196142475,3131.32215832464,468,2,47.269,43883.973014018185
2384,,,,7486.093196142475,3135.32215832464,469,2,47.206,44556.665246446966
2385,,,,7490.093196142475,3139.32215832464,470,2,47.15,39577.17308245546
2386,,,,7494.093196142475,3143.32215832464,471,2,47.091,41668.79937696035
2387,,,,7498.093196142475,3147.32215832464,472,2,47.033,40933.53039163531
2388,,,,7502.093196142475,3151.32215832464,473,2,46.972,43019.29052510574
2389,,,,7506.093196142475,3155.32215832464,474,2,46.912,42282.12321760001
2390,,,,7510.093196142475,3159.32215832464,475,2,46.862,35212.57396875122
2391,,,,7514.093196142475,3163.32215832464,476,2,46.821,28861.654508665597
2398,,,,7542.093196142475,3191.32215832464,483,2,46.817,2824.9060907999906
2399,,,,7546.093196142475,3195.32215832464,484,2,46.749,48011.92740733662
2400,,,,7550.093196142475,3199.32215832464,485,2,46.683,46557.74029513269
2401,,,,7554.093196142475,3203.32215832464,486,2,46.627,39472.8564233932
2402,,,,7558.093196142475,3207.32215832464,487,2,46.588,27476.57863385945
2408,,,,7582.093196142475,3231.32215832464,493,2,46.534,38127.22286100514
2409,,,,7586.093196142475,3235.32215832464,494,2,46.474,42334.04135921076
2410,,,,7590.093196142475,3239.32215832464,495,2,46.416,40892.537905401
2411,,,,7594.093196142475,3243.32215832464,496,2,46.356,42271.15283954838
2412,,,,7598.093196142475,3247.32215832464,497,2,46.294,43645.72674660454
2413,,,,7602.093196142475,3251.32215832464,498,2,46.233,42907.33150672792
2414,,,,7606.093196142475,3255.32215832464,499,2,46.17,44278.027264995326
2415,,,,7610.093196142475,3259.32215832464,500,2,46.109,42837.35919285668
2416,,,,7614.093196142475,3263.32215832464,501,2,46.047,43504.43110019308
2417,,,,7618.093196142475,3267.32215832464,502,2,45.987,42067.415352823205
2418,,,,7622.093196142475,3271.32215832464,503,2,45.923,44834.98148207715
2419,,,,7626.093196142475,3275.32215832464,504,2,45.855,47593.71553218181
2420,,,,7630.093196142475,3279.32215832464,505,2,45.789,46150.649217237326
2421,,,,7634.093196142475,3283.32215832464,506,2,45.729,41919.41646747561
2422,,,,7638.093196142475,3287.32215832464,507,2,45.67,41188.73072201759
2423,,,,7642.093196142475,3291.32215832464,508,2,45.602,47430.62085348894
2424,,,,7646.093196142475,3295.32215832464,509,2,45.541,42510.160202736784
2425,,,,7650.093196142475,3299.32215832464,510,2,45.503,26466.81322808233
2447,,,,7738.093196142475,3387.32215832464,532,2,45.479,16896.652684115073
2720,,,,8830.093196142476,4479.32215832464,805,2,45.425,43345.302762716965
2721,,,,8834.093196142476,4483.32215832464,806,2,45.359,52931.624903423806
2722,,,,8838.093196142476,4487.32215832464,807,2,45.294,52077.978063147624
2723,,,,8842.093196142476,4491.32215832464,808,2,45.245,39227.15951839123
2724,,,,8846.093196142476,4495.32215832464,809,2,45.191,43200.28535145836
2725,,,,8850.093196142476,4499.32215832464,810,2,45.136,43967.130247037654
2726,,,,8854.093196142476,4503.32215832464,811,2,45.081,43933.43492320099
2727,,,,8858.093196142476,4507.32215832464,812,2,45.018,50280.63634939409
2728,,,,8862.093196142476,4511.32215832464,813,2,44.958,47842.541844968735
2729,,,,8866.093196142476,4515.32215832464,814,2,44.894,50984.71717502684
2730,,,,8870.093196142476,4519.32215832464,815,2,44.827,53320.85332062377
2731,,,,8874.093196142476,4523.32215832464,816,2,44.761,52470.80924289314
2732,,,,8878.093196142476,4527.32215832464,817,2,44.696,51623.49289807947
2733,,,,8882.093196142476,4531.32215832464,818,2,44.629,53157.32930794372
2734,,,,8886.093196142476,4535.32215832464,819,2,44.558,56269.203565787866
2735,,,,8890.093196142476,4539.32215832464,820,2,44.481,60950.505623030964
2736,,,,8894.093196142476,4543.32215832464,821,2,44.404,60872.46347791111
2737,,,,8898.093196142476,4547.32215832464,822,2,44.324,63160.801048590634
2738,,,,8902.093196142476,4551.32215832464,823,2,44.246,61499.754761819175
2739,,,,8906.093196142476,4555.32215832464,824,2,44.165,63779.12505069876
2740,,,,8910.093196142476,4559.32215832464,825,2,44.081,66047.52707168719
2741,,,,8914.093196142476,4563.32215832464,826,2,44.001,62813.692552213965
2742,,,,8918.093196142476,4567.32215832464,827,2,43.923,61160.92524185197
2743,,,,8922.093196142476,4571.32215832464,828,2,43.841,64209.164155832936
2744,,,,8926.093196142476,4575.32215832464,829,2,43.757,65680.26459084034
2745,,,,8930.093196142476,4579.32215832464,830,2,43.675,64023.624482661144
2746,,,,8934.093196142476,4583.32215832464,831,2,43.596,61595.292538323934
2747,,,,8938.093196142476,4587.32215832464,832,2,43.525,55287.38883121854
2748,,,,8942.093196142476,4591.32215832464,833,2,43.457,52890.47822630513
2749,,,,8946.093196142476,4595.32215832464,834,2,43.387,54384.01622680602
2750,,,,8950.093196142476,4599.32215832464,835,2,43.323,49668.005186400944
2751,,,,8954.093196142476,4603.32215832464,836,2,43.26,48842.1518257029
2752,,,,8958.093196142476,4607.32215832464,837,2,43.193,51888.4200827692
2753,,,,8962.093196142476,4611.32215832464,838,2,43.109,64969.51162912996
2754,,,,8966.093196142476,4615.32215832464,839,2,43.028,62557.30194052845
2755,,,,8970.093196142476,4619.32215832464,840,2,42.949,60926.51451525507
2756,,,,8974.093196142476,4623.32215832464,841,2,42.872,59302.755218331644
2757,,,,8978.093196142476,4627.32215832464,842,2,42.797,57685.819951526915
2758,,,,8982.093196142476,4631.32215832464,843,2,42.726,54540.464505370626
2759,,,,8986.093196142476,4635.32215832464,844,2,42.653,56007.32652252204
2760,,,,8990.093196142476,4639.32215832464,845,2,42.583,53639.57085664822
2761,,,,8994.093196142476,4643.32215832464,846,2,42.522,46691.98038891998
2762,,,,8998.093196142476,4647.32215832464,847,2,42.453,52758.29488460884
2763,,,,9002.093196142476,4651.32215832464,848,2,42.394,45064.235483376455
2764,,,,9006.093196142476,4655.32215832464,849,2,42.329,49596.5102006889
2765,,,,9010.093196142476,4659.32215832464,850,2,42.262,51065.57716817764
2766,,,,9014.093196142476,4663.32215832464,851,2,42.194,51768.00933819017
2767,,,,9018.093196142476,4667.32215832464,852,2,42.126,51707.58204431764
2768,,,,9022.093196142476,4671.32215832464,853,2,42.063,47852.343257668865
2769,,,,9026.093196142476,4675.32215832464,854,2,42.005,44010.724963171604
2770,,,,9030.093196142476,4679.32215832464,855,2,41.958,35635.10460630555
2771,,,,9034.093196142476,4683.32215832464,1,3,41.953,3790.2989709041094
2777,,,,9055.093196142476,4704.32215832464,7,3,41.882,53898.49540500476
2778,,,,9059.093196142476,4708.32215832464,8,3,41.808,56103.507709300655
2779,,,,9063.093196142476,4712.32215832464,9,3,41.729,59811.18568976664
2780,,,,9067.093196142476,4716.32215832464,10,3,41.655,55947.73693096721
2781,,,,9071.093196142476,4720.32215832464,11,3,41.589,49837.52941330105
2782,,,,9075.093196142476,4724.32215832464,12,3,41.522,50534.08473184815
2783,,,,9079.093196142476,4728.32215832464,13,3,41.456,49722.089685144216
2784,,,,9083.093196142476,4732.32215832464,14,3,41.392,48161.030727296806
2785,,,,9087.093196142476,4736.32215832464,15,3,41.325,50361.02488965638
2786,,,,9091.093196142476,4740.32215832464,16,3,41.262,47300.78516876037
2787,,,,9095.093196142476,4744.32215832464,17,3,41.196,49497.57085465795
2788,,,,9099.093196142476,4748.32215832464,18,3,41.123,54679.062455367726
2789,,,,9103.093196142476,4752.32215832464,19,3,41.052,53111.31452090203
2790,,,,9107.093196142476,4756.32215832464,20,3,40.973,59013.73623367381
2791,,,,9111.093196142476,4760.32215832464,21,3,40.894,58925.931468399554
2792,,,,9115.093196142476,4764.32215832464,22,3,40.825,51396.464761790776
2793,,,,9119.093196142476,4768.32215832464,23,3,40.751,55048.536846074225
2794,,,,9123.093196142476,4772.32215832464,24,3,40.674,57199.28548918303
2795,,,,9127.093196142476,4776.32215832464,25,3,40.609,48222.03855703149
2796,,,,9131.093196142476,4780.32215832464,26,3,40.541,50387.19847495708
2797,,,,9135.093196142476,4784.32215832464,27,3,40.465,56239.799317945646
2798,,,,9139.093196142476,4788.32215832464,28,3,40.383,60587.947351182156
2799,,,,9143.093196142476,4792.32215832464,29,3,40.302,59754.54843699347
2800,,,,9147.093196142476,4796.32215832464,30,3,40.227,55245.4700994139
2801,,,,9151.093196142476,4800.32215832464,31,3,40.152,55166.67900095207
2802,,,,9155.093196142476,4804.32215832464,32,3,40.083,50684.56427888384
2803,,,,9159.093196142476,4808.32215832464,33,3,40.014,50619.49625346495
2804,,,,9163.093196142476,4812.32215832464,34,3,39.95,46893.92539752561
2805,,,,9167.093196142476,4816.32215832464,35,3,39.879,51957.7916755986
2806,,,,9171.093196142476,4820.32215832464,36,3,39.801,56998.7110577503
2807,,,,9175.093196142476,4824.32215832464,37,3,39.731,51079.945845292445
