fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
891,2017-04-09T04:07:33Z,-27.00420000,151.20588333,87997.300698186,,538,1,86.506,
892,2017-04-09T04:07:38Z,-27.00365000,151.20533333,88002.300698186,,539,1,86.427,
893,2017-04-09T04:07:43Z,-27.00308333,151.20481667,88007.300698186,,540,1,86.348,
894,2017-04-09T04:07:48Z,-27.00246667,151.20438333,88012.300698186,,541,1,86.268,
895,2017-04-09T04:07:53Z,-27.00181667,151.20400000,88017.300698186,,542,1,86.186,
896,2017-04-09T04:07:58Z,-27.00116667,151.20358333,88022.300698186,,543,1,86.103,
897,2017-04-09T04:08:03Z,-27.00046667,151.20323333,88027.300698186,,544,1,86.018,
898,2017-04-09T04:08:08Z,-26.99983333,151.20273333,88032.300698186,,545,1,85.933,
899,2017-04-09T04:08:13Z,-26.99926667,151.20213333,88037.300698186,,546,1,85.85,
900,2017-04-09T04:08:18Z,-26.99876667,151.20151667,88042.300698186,,547,1,85.774,
901,2017-04-09T04:08:23Z,-26.99828333,151.20091667,88047.300698186,,548,1,85.699,
902,2017-04-09T04:08:28Z,-26.99771667,151.20041667,88052.300698186,,549,1,85.621,
903,2017-04-09T04:08:33Z,-26.99713333,151.19996667,88057.300698186,,550,1,85.543,
904,2017-04-09T04:08:38Z,-26.99650000,151.19953333,88062.300698186,,551,1,85.461,
905,2017-04-09T04:08:43Z,-26.99585000,151.19918333,88067.300698186,,552,1,85.381,
906,2017-04-09T04:08:48Z,-26.99515000,151.19873333,88072.300698186,,553,1,85.292,
907,2017-04-09T04:08:53Z,-26.99453333,151.19840000,88077.300698186,,554,1,85.216,
908,2017-04-09T04:08:58Z,-26.99391667,151.19795000,88082.300698186,,555,1,85.134,
909,2017-04-09T04:09:03Z,-26.99328333,151.19753333,88087.300698186,,556,1,85.053,
910,2017-04-09T04:09:08Z,-26.99245000,151.19688333,88092.300698186,,557,1,84.942,
911,2017-04-09T04:09:13Z,-26.99183333,151.19640000,88097.300698186,,558,1,84.859,
912,2017-04-09T04:09:18Z,-26.99126667,151.19590000,88102.300698186,,559,1,84.781,
913,2017-04-09T04:09:23Z,-26.99070000,151.19553333,88107.300698186,,560,1,84.709,
914,2017-04-09T04:09:28Z,-26.99006667,151.19516667,88112.300698186,,561,1,84.629,
915,2017-04-09T04:09:33Z,-26.98928333,151.19498333,88117.300698186,,562,1,84.543,
916,2017-04-09T04:09:38Z,-26.98850000,151.19486667,88122.300698186,,563,1,84.459,
917,2017-04-09T04:09:43Z,-26.98771667,151.19493333,88127.300698186,,564,1,84.384,
918,2017-04-09T04:09:48Z,-26.98693333,151.19493333,88132.300698186,,565,1,84.305,
919,2017-04-09T04:09:53Z,-26.98623333,151.19485000,88137.300698186,,566,1,84.231,
920,2017-04-09T04:09:58Z,-26.98553333,151.19460000,88142.300698186,,567,1,84.151,
921,2017-04-09T04:10:03Z,-26.98476667,151.19421667,88147.300698186,,568,1,84.057,
922,2017-04-09T04:10:08Z,-26.98408333,151.19385000,88152.300698186,,569,1,83.973,
923,2017-04-09T04:10:13Z,-26.98343333,151.19356667,88157.300698186,,570,1,83.896,
924,2017-04-09T04:10:18Z,-26.98271667,151.19323333,88162.300698186,,571,1,83.81,
925,2017-04-09T04:10:23Z,-26.98201667,151.19286667,88167.300698186,,572,1,83.724,
926,2017-04-09T04:10:28Z,-26.98133333,151.19250000,88172.300698186,,573,1,83.64,
927,2017-04-09T04:10:33Z,-26.98060000,151.19218333,88177.300698186,,574,1,83.552,
928,2017-04-09T04:10:38Z,-26.97985000,151.19190000,88182.300698186,,575,1,83.465,
929,2017-04-09T04:10:43Z,-26.97906667,151.19153333,88187.300698186,,576,1,83.371,
930,2017-04-09T04:10:48Z,-26.97830000,151.19113333,88192.300698186,,577,1,83.277,
931,2017-04-09T04:10:53Z,-26.97753333,151.19076667,88197.300698186,,578,1,83.184,
932,2017-04-09T04:10:58Z,-26.97678333,151.19031667,88202.300698186,,579,1,83.09,
933,2017-04-09T04:11:03Z,-26.97603333,151.18990000,88207.300698186,,580,1,82.997,
934,2017-04-09T04:11:08Z,-26.97526667,151.18950000,88212.300698186,,581,1,82.903,
935,2017-04-09T04:11:13Z,-26.97458333,151.18928333,88217.300698186,,582,1,82.825,
936,2017-04-09T04:11:18Z,-26.97390000,151.18905000,88222.300698186,,583,1,82.747,
937,2017-04-09T04:11:23Z,-26.97326667,151.18871667,88227.300698186,,584,1,82.669,
938,2017-04-09T04:11:28Z,-26.97261667,151.18835000,88232.300698186,,585,1,82.588,
939,2017-04-09T04:11:33Z,-26.97200000,151.18793333,88237.300698186,,586,1,82.508,
940,2017-04-09T04:11:38Z,-26.97125000,151.18743333,88242.300698186,,587,1,82.412,
941,2017-04-09T04:11:43Z,-26.97058333,151.18698333,88247.300698186,,588,1,82.326,
942,2017-04-09T04:11:48Z,-26.96990000,151.18668333,88252.300698186,,589,1,82.244,
943,2017-04-09T04:11:53Z,-26.96910000,151.18646667,88257.300698186,,590,1,82.155,
944,2017-04-09T04:11:58Z,-26.96838333,151.18636667,88262.300698186,,591,1,82.079,
945,2017-04-09T04:12:03Z,-26.96765000,151.18626667,88267.300698186,,592,1,82.001,
946,2017-04-09T04:12:08Z,-26.96686667,151.18615000,88272.300698186,,593,1,81.918,
947,2017-04-09T04:12:13Z,-26.96620000,151.18603333,88277.300698186,,594,1,81.847,
948,2017-04-09T04:12:18Z,-26.96550000,151.18588333,88282.300698186,,595,1,81.77,
949,2017-04-09T04:12:23Z,-26.96476667,151.18570000,88287.300698186,,596,1,81.689,
950,2017-04-09T04:12:28Z,-26.96405000,151.18558333,88292.300698186,,597,1,81.613,
951,2017-04-09T04:12:33Z,-26.96326667,151.18541667,88297.300698186,,598,1,81.528,
952,2017-04-09T04:12:38Z,-26.96250000,151.18515000,88302.300698186,,599,1,81.44,
953,2017-04-09T04:12:43Z,-26.96185000,151.18500000,88307.300698186,,600,1,81.368,
954,2017-04-09T04:12:48Z,-26.96118333,151.18480000,88312.300698186,,601,1,81.293,
955,2017-04-09T04:12:53Z,-26.96048333,151.18445000,88317.300698186,,602,1,81.208,
956,2017-04-09T04:12:58Z,-26.95993333,151.18418333,88322.300698186,,603,1,81.142,
957,2017-04-09T04:13:03Z,-26.95940000,151.18378333,88327.300698186,,604,1,81.071,
958,2017-04-09T04:13:08Z,-26.95886667,151.18328333,88332.300698186,,605,1,80.995,
959,2017-04-09T04:13:13Z,-26.95840000,151.18275000,88337.300698186,,606,1,80.925,
960,2017-04-09T04:13:18Z,-26.95790000,151.18208333,88342.300698186,,607,1,80.846,
961,2017-04-09T04:13:23Z,-26.95750000,151.18143333,88347.300698186,,608,1,80.777,
962,2017-04-09T04:13:28Z,-26.95710000,151.18073333,88352.300698186,,609,1,80.707,
963,2017-04-09T04:13:33Z,-26.95668333,151.18011667,88357.300698186,,610,1,80.638,
964,2017-04-09T04:13:38Z,-26.95621667,151.17946667,88362.300698186,,611,1,80.563,
965,2017-04-09T04:13:43Z,-26.95560000,151.17905000,88367.300698186,,612,1,80.483,
966,2017-04-09T04:13:48Z,-26.95500000,151.17858333,88372.300698186,,613,1,80.403,
967,2017-04-09T04:13:53Z,-26.95463333,151.17798333,88377.300698186,,614,1,80.34,
968,2017-04-09T04:13:58Z,-26.95423333,151.17728333,88382.300698186,,615,1,80.27,
969,2017-04-09T04:14:03Z,-26.95380000,151.17706667,88387.300698186,,616,1,80.217,
970,2017-04-09T04:14:08Z,-26.95363333,151.17640000,88392.300698186,,617,1,80.172,
971,2017-04-09T04:14:13Z,-26.95321667,151.17586667,88397.300698186,,618,1,80.108,
972,2017-04-09T04:14:18Z,-26.95280000,151.17551667,88402.300698186,,619,1,80.051,
973,2017-04-09T04:14:23Z,-26.95243333,151.17521667,88407.300698186,,620,1,80.001,
974,2017-04-09T04:14:28Z,-26.95186667,151.17510000,88412.300698186,,621,1,79.939,
975,2017-04-09T04:14:33Z,-26.95121667,151.17538333,88417.300698186,,622,1,79.886,
976,2017-04-09T04:14:38Z,-26.95078333,151.17608333,88422.300698186,,623,1,79.873,
977,2017-04-09T04:14:43Z,-26.95061667,151.17676667,88427.300698186,,624,1,79.886,
978,2017-04-09T04:14:48Z,-26.95053333,151.17745000,88432.300698186,,625,1,79.908,
979,2017-04-09T04:14:53Z,-26.95028333,151.17813333,88437.300698186,,626,1,79.913,
980,2017-04-09T04:14:58Z,-26.95003333,151.17878333,88442.300698186,,627,1,79.918,
981,2017-04-09T04:15:03Z,-26.94983333,151.17938333,88447.300698186,,628,1,79.925,
982,2017-04-09T04:15:08Z,-26.94980000,151.18000000,88452.300698186,,629,1,79.95,
983,2017-04-09T04:15:13Z,-26.94971667,151.18068333,88457.300698186,,630,1,79.973,
984,2017-04-09T04:15:18Z,-26.94923333,151.18113333,88462.300698186,,631,1,79.946,
985,2017-04-09T04:15:23Z,-26.94876667,151.18125000,88467.300698186,,632,1,79.906,
986,2017-04-09T04:15:28Z,-26.94821667,151.18106667,88472.300698186,,633,1,79.843,
987,2017-04-09T04:15:33Z,-26.94801667,151.18050000,88477.300698186,,634,1,79.797,
988,2017-04-09T04:15:38Z,-26.94815000,151.17998333,88482.300698186,,635,1,79.786,
989,2017-04-09T04:15:43Z,-26.94828333,151.17943333,88487.300698186,,636,1,79.774,
990,2017-04-09T04:15:48Z,-26.94835000,151.17886667,88492.300698186,,637,1,79.755,
991,2017-04-09T04:15:53Z,-26.94840000,151.17833333,88497.300698186,,638,1,79.736,
992,2017-04-09T04:15:58Z,-26.94810000,151.17783333,88502.300698186,,639,1,79.683,
993,2017-04-09T04:16:03Z,-26.94760000,151.17791667,88507.300698186,,640,1,79.638,
994,2017-04-09T04:16:08Z,-26.94705000,151.17820000,88512.300698186,,641,1,79.596,
995,2017-04-09T04:16:13Z,-26.94670000,151.17861667,88517.300698186,,642,1,79.581,
996,2017-04-09T04:16:18Z,-26.94660000,151.17926667,88522.300698186,,643,1,79.601,
997,2017-04-09T04:16:23Z,-26.94676667,151.17995000,88527.300698186,,644,1,79.649,
998,2017-04-09T04:16:28Z,-26.94660000,151.18061667,88532.300698186,,645,1,79.663,
999,2017-04-09T04:16:33Z,-26.94606667,151.18101667,88537.300698186,,646,1,79.63,
1000,2017-04-09T04:16:38Z,-26.94558333,151.18123333,88542.300698186,,647,1,79.593,
1001,2017-04-09T04:16:43Z,-26.94496667,151.18121667,88547.300698186,,648,1,79.532,
1002,2017-04-09T04:16:48Z,-26.94453333,151.18085000,88552.300698186,,649,1,79.472,
1003,2017-04-09T04:16:53Z,-26.94421667,151.18026667,88557.300698186,,650,1,79.414,
1004,2017-04-09T04:16:58Z,-26.94403333,151.17966667,88562.300698186,,651,1,79.367,
1005,2017-04-09T04:17:03Z,-26.94403333,151.17900000,88567.300698186,,652,1,79.336,
1006,2017-04-09T04:17:08Z,-26.94426667,151.17841667,88572.300698186,,653,1,79.332,
1007,2017-04-09T04:17:13Z,-26.94468333,151.17798333,88577.300698186,,654,1,79.353,
1008,2017-04-09T04:17:18Z,-26.94513333,151.17760000,88582.300698186,,655,1,79.38,
1009,2017-04-09T04:17:23Z,-26.94563333,151.17720000,88587.300698186,,656,1,79.411,
1010,2017-04-09T04:17:28Z,-26.94628333,151.17690000,88592.300698186,,657,1,79.461,
1011,2017-04-09T04:17:33Z,-26.94703333,151.17675000,88597.300698186,,658,1,79.529,
1012,2017-04-09T04:17:38Z,-26.94776667,151.17660000,88602.300698186,,659,1,79.595,
1013,2017-04-09T04:17:43Z,-26.94845000,151.17666667,88607.300698186,,660,1,79.666,
1014,2017-04-09T04:17:48Z,-26.94903333,151.17630000,88612.300698186,,661,1,79.708,
1015,2017-04-09T04:17:53Z,-26.94916667,151.17570000,88617.300698186,,662,1,79.695,
1016,2017-04-09T04:17:58Z,-26.94880000,151.17516667,88622.300698186,,663,1,79.635,
1017,2017-04-09T04:18:03Z,-26.94820000,151.17508333,88627.300698186,,664,1,79.571,
1018,2017-04-09T04:18:08Z,-26.94758333,151.17543333,88632.300698186,,665,1,79.525,
1019,2017-04-09T04:18:13Z,-26.94716667,151.17598333,88637.300698186,,666,1,79.508,
1020,2017-04-09T04:18:18Z,-26.94698333,151.17661667,88642.300698186,,667,1,79.518,
1021,2017-04-09T04:18:23Z,-26.94661667,151.17698333,88647.300698186,,668,1,79.498,
1022,2017-04-09T04:18:28Z,-26.94605000,151.17660000,88652.300698186,,669,1,79.425,
1023,2017-04-09T04:18:33Z,-26.94610000,151.17590000,88657.300698186,,670,1,79.398,
1024,2017-04-09T04:18:38Z,-26.94638333,151.17528333,88662.300698186,,671,1,79.399,
1025,2017-04-09T04:18:43Z,-26.94691667,151.17495000,88667.300698186,,672,1,79.438,
1026,2017-04-09T04:18:48Z,-26.94758333,151.17498333,88672.300698186,,673,1,79.506,
1027,2017-04-09T04:18:53Z,-26.94816667,151.17521667,88677.300698186,,674,1,79.574,
1028,2017-04-09T04:18:58Z,-26.94873333,151.17561667,88682.300698186,,675,1,79.648,
1029,2017-04-09T04:19:03Z,-26.94920000,151.17591667,88687.300698186,,676,1,79.708,
1030,2017-04-09T04:19:08Z,-26.94985000,151.17623333,88692.300698186,,677,1,79.786,
1031,2017-04-09T04:19:13Z,-26.95045000,151.17661667,88697.300698186,,678,1,79.863,
1032,2017-04-09T04:19:18Z,-26.95110000,151.17711667,88702.300698186,,679,1,79.95,
1033,2017-04-09T04:19:23Z,-26.95171667,151.17748333,88707.300698186,,680,1,80.027,
1034,2017-04-09T04:19:28Z,-26.95245000,151.17795000,88712.300698186,,681,1,80.121,
1035,2017-04-09T04:19:33Z,-26.95306667,151.17841667,88717.300698186,,682,1,80.203,
1036,2017-04-09T04:19:38Z,-26.95370000,151.17888333,88722.300698186,,683,1,80.287,
1037,2017-04-09T04:19:43Z,-26.95425000,151.17941667,88727.300698186,,684,1,80.365,
1038,2017-04-09T04:19:48Z,-26.95488333,151.17975000,88732.300698186,,685,1,80.443,
1039,2017-04-09T04:19:53Z,-26.95550000,151.17973333,88737.300698186,,686,1,80.503,
1040,2017-04-09T04:19:58Z,-26.95603333,151.17956667,88742.300698186,,687,1,80.549,
1041,2017-04-09T04:20:03Z,-26.95653333,151.17925000,88747.300698186,,688,1,80.585,
1042,2017-04-09T04:20:08Z,-26.95703333,151.17890000,88752.300698186,,689,1,80.62,
1043,2017-04-09T04:20:13Z,-26.95750000,151.17871667,88757.300698186,,690,1,80.659,
1044,2017-04-09T04:20:18Z,-26.95798333,151.17850000,88762.300698186,,691,1,80.698,
1045,2017-04-09T04:20:23Z,-26.95821667,151.17801667,88767.300698186,,692,1,80.701,
1046,2017-04-09T04:20:28Z,-26.95821667,151.17750000,88772.300698186,,693,1,80.679,
1047,2017-04-09T04:20:33Z,-26.95815000,151.17703333,88777.300698186,,694,1,80.653,
1048,2017-04-09T04:20:38Z,-26.95810000,151.17651667,88782.300698186,,695,1,80.626,
1049,2017-04-09T04:20:43Z,-26.95803333,151.17603333,88787.300698186,,696,1,80.599,
1050,2017-04-09T04:20:48Z,-26.95775000,151.17556667,88792.300698186,,697,1,80.552,
1051,2017-04-09T04:20:53Z,-26.95741667,151.17516667,88797.300698186,,698,1,80.501,
1052,2017-04-09T04:20:58Z,-26.95698333,151.17473333,88802.300698186,,699,1,80.44,
1053,2017-04-09T04:21:03Z,-26.95646667,151.17446667,88807.300698186,,700,1,80.376,
1054,2017-04-09T04:21:08Z,-26.95588333,151.17411667,88812.300698186,,701,1,80.303,
1055,2017-04-09T04:21:13Z,-26.95516667,151.17431667,88817.300698186,,702,1,80.239,
1056,2017-04-09T04:21:18Z,-26.95445000,151.17495000,88822.300698186,,703,1,80.193,
1057,2017-04-09T04:21:23Z,-26.95381667,151.17558333,88827.300698186,,704,1,80.156,
1058,2017-04-09T04:21:28Z,-26.95321667,151.17623333,88832.300698186,,705,1,80.123,
1059,2017-04-09T04:21:33Z,-26.95265000,151.17696667,88837.300698186,,706,1,80.098,
1060,2017-04-09T04:21:38Z,-26.95221667,151.17770000,88842.300698186,,707,1,80.087,
1061,2017-04-09T04:21:43Z,-26.95196667,151.17845000,88847.300698186,,708,1,80.095,
1062,2017-04-09T04:21:48Z,-26.95203333,151.17926667,88852.300698186,,709,1,80.138,
1063,2017-04-09T04:21:53Z,-26.95231667,151.17991667,88857.300698186,,710,1,80.195,
1064,2017-04-09T04:21:58Z,-26.95275000,151.18075000,88862.300698186,,711,1,80.275,
1065,2017-04-09T04:22:03Z,-26.95328333,151.18108333,88867.300698186,,712,1,80.343,
1066,2017-04-09T04:22:08Z,-26.95370000,151.18158333,88872.300698186,,713,1,80.407,
1067,2017-04-09T04:22:13Z,-26.95381667,151.18245000,88877.300698186,,714,1,80.458,
1068,2017-04-09T04:22:18Z,-26.95358333,151.18326667,88882.300698186,,715,1,80.472,
1069,2017-04-09T04:22:23Z,-26.95300000,151.18385000,88887.300698186,,716,1,80.442,
1070,2017-04-09T04:22:28Z,-26.95226667,151.18406667,88892.300698186,,717,1,80.38,
1071,2017-04-09T04:22:33Z,-26.95156667,151.18403333,88897.300698186,,718,1,80.31,
1072,2017-04-09T04:22:38Z,-26.95086667,151.18401667,88902.300698186,,719,1,80.241,
1073,2017-04-09T04:22:43Z,-26.95023333,151.18418333,88907.300698186,,720,1,80.187,
1074,2017-04-09T04:22:48Z,-26.94960000,151.18411667,88912.300698186,,721,1,80.122,
1075,2017-04-09T04:22:53Z,-26.94931667,151.18358333,88917.300698186,,722,1,80.069,
1076,2017-04-09T04:22:58Z,-26.94953333,151.18320000,88922.300698186,,723,1,80.072,
1077,2017-04-09T04:23:03Z,-26.95000000,151.18301667,88927.300698186,,724,1,80.109,
1078,2017-04-09T04:23:08Z,-26.95043333,151.18305000,88932.300698186,,725,1,80.153,
1079,2017-04-09T04:23:13Z,-26.95088333,151.18305000,88937.300698186,,726,1,80.197,
1080,2017-04-09T04:23:18Z,-26.95130000,151.18285000,88942.300698186,,727,1,80.229,
1081,2017-04-09T04:23:23Z,-26.95140000,151.18243333,88947.300698186,,728,1,80.219,
1082,2017-04-09T04:23:28Z,-26.95118333,151.18185000,88952.300698186,,729,1,80.171,
1083,2017-04-09T04:23:33Z,-26.95048333,151.18188333,88957.300698186,,730,1,80.104,
1084,2017-04-09T04:23:38Z,-26.94991667,151.18271667,88962.300698186,,731,1,80.087,
1085,2017-04-09T04:23:43Z,-26.94991667,151.18361667,88967.300698186,,732,1,80.129,
1086,2017-04-09T04:23:48Z,-26.94995000,151.18441667,88972.300698186,,733,1,80.17,
1087,2017-04-09T04:23:53Z,-26.95000000,151.18528333,88977.300698186,,734,1,80.216,
1088,2017-04-09T04:23:58Z,-26.94998333,151.18615000,88982.300698186,,735,1,80.256,
1089,2017-04-09T04:24:03Z,-26.95005000,151.18708333,88987.300698186,,736,1,80.307,
1090,2017-04-09T04:24:08Z,-26.95030000,151.18785000,88992.300698186,,737,1,80.368,
1091,2017-04-09T04:24:13Z,-26.95068333,151.18851667,88997.300698186,,738,1,80.438,
1092,2017-04-09T04:24:18Z,-26.95113333,151.18903333,89002.300698186,,739,1,80.506,
1093,2017-04-09T04:24:23Z,-26.95166667,151.18938333,89007.300698186,,740,1,80.575,
1094,2017-04-09T04:24:28Z,-26.95218333,151.18943333,89012.300698186,,741,1,80.628,
1095,2017-04-09T04:24:33Z,-26.95263333,151.18930000,89017.300698186,,742,1,80.665,
1096,2017-04-09T04:24:38Z,-26.95306667,151.18910000,89022.300698186,,743,1,80.697,
1097,2017-04-09T04:24:43Z,-26.95350000,151.18881667,89027.300698186,,744,1,80.726,
1098,2017-04-09T04:24:48Z,-26.95401667,151.18875000,89032.300698186,,745,1,80.773,
1099,2017-04-09T04:24:53Z,-26.95456667,151.18900000,89037.300698186,,746,1,80.838,
1100,2017-04-09T04:24:58Z,-26.95506667,151.18948333,89042.300698186,,747,1,80.91,
1101,2017-04-09T04:25:03Z,-26.95550000,151.18998333,89047.300698186,,748,1,80.976,
1102,2017-04-09T04:25:08Z,-26.95598333,151.19020000,89052.300698186,,749,1,81.034,
1103,2017-04-09T04:25:13Z,-26.95621667,151.18983333,89057.300698186,,750,1,81.039,
1104,2017-04-09T04:25:18Z,-26.95583333,151.18931667,89062.300698186,,751,1,80.977,
1105,2017-04-09T04:25:23Z,-26.95515000,151.18946667,89067.300698186,,752,1,80.917,
1106,2017-04-09T04:25:28Z,-26.95510000,151.19030000,89072.300698186,,753,1,80.953,
1107,2017-04-09T04:25:33Z,-26.95548333,151.19100000,89077.300698186,,754,1,81.024,
1108,2017-04-09T04:25:38Z,-26.95556667,151.19193333,89082.300698186,,755,1,81.077,
1109,2017-04-09T04:25:43Z,-26.95513333,151.19286667,89087.300698186,,756,1,81.081,
1110,2017-04-09T04:25:48Z,-26.95435000,151.19318333,89092.300698186,,757,1,81.021,
1111,2017-04-09T04:25:53Z,-26.95373333,151.19265000,89097.300698186,,758,1,80.936,
1112,2017-04-09T04:25:58Z,-26.95365000,151.19215000,89102.300698186,,759,1,80.903,
1113,2017-04-09T04:26:03Z,-26.95373333,151.19163333,89107.300698186,,760,1,80.885,
1114,2017-04-09T04:26:08Z,-26.95365000,151.19101667,89112.300698186,,761,1,80.847,
1115,2017-04-09T04:26:13Z,-26.95350000,151.19035000,89117.300698186,,762,1,80.8,
1116,2017-04-09T04:26:18Z,-26.95335000,151.18955000,89122.300698186,,763,1,80.746,
1117,2017-04-09T04:26:23Z,-26.95315000,151.18890000,89127.300698186,,764,1,80.696,
1118,2017-04-09T04:26:28Z,-26.95308333,151.18841667,89132.300698186,,765,1,80.666,
1119,2017-04-09T04:26:33Z,-26.95308333,151.18840000,89137.300698186,,766,1,80.665,
1120,2017-04-09T04:26:38Z,-26.95308333,151.18843333,89142.300698186,,767,1,80.667,
1121,2017-04-09T04:26:43Z,-26.95308333,151.18843333,89147.300698186,,768,1,80.667,
1122,2017-04-09T04:26:48Z,-26.95308333,151.18843333,89152.300698186,,769,1,80.667,
1123,2017-04-09T04:26:53Z,-26.95308333,151.18845000,89157.300698186,,770,1,80.667,
1124,2017-04-09T04:26:58Z,-26.95308333,151.18845000,89162.300698186,,771,1,80.667,
1125,2017-04-09T04:27:03Z,-26.95308333,151.18845000,89167.300698186,,772,1,80.667,
1126,2017-04-09T04:27:08Z,-26.95308333,151.18845000,89172.300698186,,773,1,80.667,
1127,2017-04-09T04:27:13Z,-26.95306667,151.18845000,89177.300698186,,774,1,80.666,
1128,2017-04-09T04:27:18Z,-26.95303333,151.18841667,89182.300698186,,775,1,80.661,
1129,2017-04-09T04:27:23Z,-26.95296667,151.18841667,89187.300698186,,776,1,80.655,
1130,2017-04-09T04:27:28Z,-26.95291667,151.18840000,89192.300698186,,777,1,80.649,
1131,2017-04-09T04:27:33Z,-26.95285000,151.18841667,89197.300698186,,778,1,80.643,
1132,2017-04-09T04:27:38Z,-26.95280000,151.18841667,89202.300698186,,779,1,80.638,
1133,2017-04-09T04:27:43Z,-26.95273333,151.18841667,89207.300698186,,780,1,80.632,
1134,2017-04-09T04:27:48Z,-26.95268333,151.18841667,89212.300698186,,781,1,80.627,
1135,2017-04-09T04:27:53Z,-26.95265000,151.18841667,89217.300698186,,782,1,80.624,
1136,2017-04-09T04:27:58Z,-26.95265000,151.18841667,89222.300698186,,783,1,80.624,
1137,2017-04-09T04:28:03Z,-26.95265000,151.18841667,89227.300698186,,784,1,80.624,
1138,2017-04-09T04:28:08Z,-26.95265000,151.18841667,89232.300698186,,785,1,80.624,
1139,2017-04-09T04:28:12Z,-26.94298333,151.14261667,89236.300698186,,786,1,77.861,
1140,2017-04-09T04:28:17Z,-26.94328333,151.14326667,89241.300698186,,787,1,77.911,
1141,2017-04-09T04:28:22Z,-26.94378333,151.14376667,89246.300698186,,788,1,77.979,
1142,2017-04-09T04:28:27Z,-26.94415000,151.14410000,89251.300698186,,789,1,78.027,
1143,2017-04-09T04:28:32Z,-26.94415000,151.14406667,89256.300698186,,790,1,78.026,
1144,2017-04-09T04:28:37Z,-26.94411667,151.14405000,89261.300698186,,791,1,78.022,
1145,2017-04-09T04:28:42Z,-26.94410000,151.14405000,89266.300698186,,792,1,78.02,
1146,2017-04-09T04:28:47Z,-26.94410000,151.14403333,89271.300698186,,793,1,78.02,
1147,2017-04-09T04:28:52Z,-26.94410000,151.14403333,89276.300698186,,794,1,78.02,
1148,2017-04-09T04:28:57Z,-26.94408333,151.14403333,89281.300698186,,795,1,78.018,
1149,2017-04-09T04:29:02Z,-26.94408333,151.14403333,89286.300698186,,796,1,78.018,
1150,2017-04-09T04:29:07Z,-26.94408333,151.14403333,89291.300698186,,797,1,78.018,
1151,2017-04-09T04:29:12Z,-26.94408333,151.14403333,89296.300698186,,798,1,78.018,
1152,2017-04-09T04:29:17Z,-26.94408333,151.14403333,89301.300698186,,799,1,78.018,
1153,2017-04-09T04:29:22Z,-26.94408333,151.14403333,89306.300698186,,800,1,78.018,
1154,2017-04-09T04:29:27Z,-26.94408333,151.14403333,89311.300698186,,801,1,78.018,
1155,2017-04-09T04:29:32Z,-26.94408333,151.14403333,89316.300698186,,802,1,78.018,
1156,2017-04-09T04:29:37Z,-26.94408333,151.14403333,89321.300698186,,803,1,78.018,
1157,2017-04-09T04:29:42Z,-26.94411667,151.14401667,89326.300698186,,804,1,78.021,
1158,2017-04-09T04:29:47Z,-26.94415000,151.14396667,89331.300698186,,805,1,78.023,
1159,2017-04-09T04:29:51Z,-26.94413333,151.14396667,89335.300698186,,806,1,78.022,
1160,2017-04-09T04:29:57Z,-26.94415000,151.14393333,89341.300698186,,807,1,78.022,
1161,2017-04-09T04:30:02Z,-26.94416667,151.14388333,89346.300698186,,808,1,78.023,
1162,2017-04-09T04:30:07Z,-26.94418333,151.14381667,89351.300698186,,809,1,78.023,
1163,2017-04-09T04:30:12Z,-26.94420000,151.14375000,89356.300698186,,810,1,78.023,
1164,2017-04-09T04:30:17Z,-26.94421667,151.14368333,89361.300698186,,811,1,78.022,
1165,2017-04-09T04:30:22Z,-26.94423333,151.14361667,89366.300698186,,812,1,78.022,
1166,2017-04-09T04:30:27Z,-26.94425000,151.14356667,89371.300698186,,813,1,78.023,
1167,2017-04-09T04:30:32Z,-26.94426667,151.14350000,89376.300698186,,814,1,78.023,
1168,2017-04-09T04:30:37Z,-26.94430000,151.14343333,89381.300698186,,815,1,78.024,
1169,2017-04-09T04:30:42Z,-26.94430000,151.14338333,89386.300698186,,816,1,78.023,
1170,2017-04-09T04:30:47Z,-26.94433333,151.14331667,89391.300698186,,817,1,78.025,
1171,2017-04-09T04:30:52Z,-26.94435000,151.14325000,89396.300698186,,818,1,78.024,
1172,2017-04-09T04:30:57Z,-26.94438333,151.14320000,89401.300698186,,819,1,78.027,
1173,2017-04-09T04:31:02Z,-26.94440000,151.14315000,89406.300698186,,820,1,78.027,
1174,2017-04-09T04:31:07Z,-26.94445000,151.14310000,89411.300698186,,821,1,78.031,
1175,2017-04-09T04:31:12Z,-26.94445000,151.14306667,89416.300698186,,822,1,78.03,
1176,2017-04-09T04:31:17Z,-26.94445000,151.14306667,89421.300698186,,823,1,78.03,
