fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1585,,,,5079.909297218844,4204.769413698563,279,3,27.92,20165.619418892416
1586,,,,5084.909297218844,4209.769413698563,280,3,27.837,23532.100877858134
1587,,,,5089.909297218844,4214.769413698563,281,3,27.755,23202.575487381386
1588,,,,5094.909297218844,4219.769413698563,282,3,27.67,24002.75456285936
1589,,,,5099.909297218844,4224.769413698563,283,3,27.579,25640.6048773463
1590,,,,5104.909297218844,4229.769413698563,284,3,27.494,23897.12692668758
1591,,,,5109.909297218844,4234.769413698563,285,3,27.403,25527.200852737784
1592,,,,5114.909297218844,4239.769413698563,286,3,27.325,21834.442969418877
1593,,,,5119.909297218844,4244.769413698563,287,3,27.259,18444.698519239668
1596,,,,5134.909297218844,4259.769413698563,290,3,27.253,1679.4850536600252
1599,,,,5149.909297218844,4274.769413698563,293,3,27.251,561.3813126709206
1602,,,,5164.909297218844,4289.769413698563,296,3,27.235,4502.643967492759
1603,,,,5169.909297218844,4294.769413698563,297,3,27.172,17720.59307342817
1604,,,,5174.909297218844,4299.769413698563,298,3,27.153,5341.412003857396
1615,,,,5230.909297218844,4355.769413698563,309,3,27.07,23541.75437031663
1616,,,,5235.909297218844,4360.769413698563,310,3,26.995,21230.95771156006
1617,,,,5240.909297218844,4365.769413698563,311,3,26.915,22602.99361704595
1618,,,,5245.909297218844,4370.769413698563,312,3,26.833,23120.48489836752
1619,,,,5250.909297218844,4375.769413698563,313,3,26.755,21948.086738710175
1620,,,,5255.909297218844,4380.769413698563,314,3,26.671,23587.385649509866
1621,,,,5260.909297218844,4385.769413698563,315,3,26.588,23255.83376562756
1622,,,,5265.909297218844,4390.769413698563,316,3,26.512,21251.10355985651
1623,,,,5270.909297218844,4395.769413698563,317,3,26.435,21489.070261108634
1624,,,,5275.909297218844,4400.769413698563,318,3,26.345,25061.62434364891
1625,,,,5280.909297218844,4405.769413698563,319,3,26.247,27217.89101241439
1626,,,,5285.909297218844,4410.769413698563,320,3,26.152,26312.754320171854
1627,,,,5290.909297218844,4415.769413698563,321,3,26.061,25139.13648934786
1628,,,,5295.909297218844,4420.769413698563,322,3,25.977,23149.43635272853
1629,,,,5300.909297218844,4425.769413698563,323,3,25.886,25017.816358231437
1630,,,,5305.909297218844,4430.769413698563,324,3,25.797,24406.052608526
1631,,,,5310.909297218844,4435.769413698563,325,3,25.706,24891.026299654546
1632,,,,5315.909297218844,4440.769413698563,326,3,25.614,25098.746792260597
1633,,,,5320.909297218844,4445.769413698563,327,3,25.514,27204.74505482089
1634,,,,5325.909297218844,4450.769413698563,328,3,25.436,21165.696138077245
1635,,,,5330.909297218844,4455.769413698563,329,3,25.354,22202.064422871295
1636,,,,5335.909297218844,4460.769413698563,330,3,25.263,24577.98260165602
1637,,,,5340.909297218844,4465.769413698563,331,3,25.171,24781.434593626655
1638,,,,5345.909297218844,4470.769413698563,332,3,25.066,28199.056763260334
1639,,,,5350.909297218844,4475.769413698563,333,3,24.967,26504.48244190734
1640,,,,5355.909297218844,4480.769413698563,334,3,24.867,26690.638391759818
1641,,,,5360.909297218844,4485.769413698563,335,3,24.757,29263.273926170517
1642,,,,5365.909297218844,4490.769413698563,336,3,24.661,25456.560542396262
1643,,,,5370.909297218844,4495.769413698563,337,3,24.546,30392.928385649004
1644,,,,5375.909297218844,4500.769413698563,338,3,24.431,30279.02960973663
1645,,,,5380.909297218844,4505.769413698563,339,3,24.322,28594.566335437285
1646,,,,5385.909297218844,4510.769413698563,340,3,24.222,26145.3580924186
1647,,,,5390.909297218844,4515.769413698563,341,3,24.122,26061.811906475148
1648,,,,5395.909297218844,4520.769413698563,342,3,24.01,29088.18150489815
1649,,,,5400.909297218844,4525.769413698563,343,3,23.881,33366.48818275123
1650,,,,5405.909297218844,4530.769413698563,344,3,23.758,31676.44990025593
1651,,,,5410.909297218844,4535.769413698563,345,3,23.633,32053.550313062275
1652,,,,5415.909297218844,4540.769413698563,346,3,23.512,30895.298301902927
1653,,,,5420.909297218844,4545.769413698563,347,3,23.389,31272.266234710183
1654,,,,5425.909297218844,4550.769413698563,348,3,23.269,30379.449118756667
1655,,,,5430.909297218844,4555.769413698563,349,3,23.157,28239.164243659965
1656,,,,5435.909297218844,4560.769413698563,350,3,23.037,30132.767289087522
1657,,,,5440.909297218844,4565.769413698563,351,3,22.916,30253.158697146468
1658,,,,5445.909297218844,4570.769413698563,352,3,22.802,28383.273262528815
1659,,,,5450.909297218844,4575.769413698563,353,3,22.687,28514.987497436232
1660,,,,5455.909297218844,4580.769413698563,354,3,22.569,29135.690476282965
1661,,,,5460.909297218844,4585.769413698563,355,3,22.446,30236.208337759068
1662,,,,5465.909297218844,4590.769413698563,356,3,22.331,28145.907369180826
1663,,,,5470.909297218844,4595.769413698563,357,3,22.218,27540.759825843546
1664,,,,5475.909297218844,4600.769413698563,358,3,22.098,29120.447569866275
1665,,,,5480.909297218844,4605.769413698563,359,3,21.984,27543.476574959448
1666,,,,5485.909297218844,4610.769413698563,360,3,21.866,28385.74047659997
1667,,,,5490.909297218844,4615.769413698563,361,3,21.751,27542.15394393097
1668,,,,5495.909297218844,4620.769413698563,362,3,21.646,25043.12745599775
1669,,,,5500.909297218844,4625.769413698563,363,3,21.582,15218.77165441129
1671,,,,5510.909297218844,4635.769413698563,2,4,21.572,2378.1777981221917
1672,,,,5515.909297218844,4640.769413698563,3,4,21.46,26584.388194326784
1673,,,,5520.909297218844,4645.769413698563,4,4,21.351,25762.76562363313
1674,,,,5525.909297218844,4650.769413698563,5,4,21.263,20722.336693667567
1675,,,,5530.909297218844,4655.769413698563,6,4,21.183,18781.198082380517
1676,,,,5535.909297218844,4660.769413698563,7,4,21.096,20362.585698408988
1677,,,,5540.909297218844,4665.769413698563,8,4,20.991,24486.026207165294
1678,,,,5545.909297218844,4670.769413698563,9,4,20.888,23922.48495219701
1679,,,,5550.909297218844,4675.769413698563,10,4,20.774,26363.866078043568
1680,,,,5555.909297218844,4680.769413698563,11,4,20.662,25784.041655631154
1681,,,,5560.909297218844,4685.769413698563,12,4,20.547,26353.343791345145
1682,,,,5565.909297218844,4690.769413698563,13,4,20.428,27139.512880971462
1683,,,,5570.909297218844,4695.769413698563,14,4,20.308,27232.387335781044
1684,,,,5575.909297218844,4700.769413698563,15,4,20.186,27546.486271952715
1685,,,,5580.909297218844,4705.769413698563,16,4,20.061,28076.85706064585
1686,,,,5585.909297218844,4710.769413698563,17,4,19.941,26813.705244882003
1687,,,,5590.909297218844,4715.769413698563,18,4,19.812,28670.948830711455
1688,,,,5595.909297218844,4720.769413698563,19,4,19.698,25204.758901975452
1689,,,,5600.909297218844,4725.769413698563,20,4,19.595,22667.8824886092
1690,,,,5605.909297218844,4730.769413698563,21,4,19.503,20164.54543664466
1691,,,,5610.909297218844,4735.769413698563,22,4,19.391,24441.839095075735
1692,,,,5615.909297218844,4740.769413698563,23,4,19.274,25405.27855830451
1693,,,,5620.909297218844,4745.769413698563,24,4,19.148,27211.78870423581
1694,,,,5625.909297218844,4750.769413698563,25,4,19.018,27913.399050894855
1695,,,,5630.909297218844,4755.769413698563,26,4,18.895,26258.613694811575
1696,,,,5635.909297218844,4760.769413698563,27,4,18.779,24629.960636156964
1697,,,,5640.909297218844,4765.769413698563,28,4,18.662,24710.550344669162
1698,,,,5645.909297218844,4770.769413698563,29,4,18.551,23321.23571719207
1699,,,,5650.909297218844,4775.769413698563,30,4,18.445,22160.470278149885
1700,,,,5655.909297218844,4780.769413698563,31,4,18.332,23504.833513291273
1701,,,,5660.909297218844,4785.769413698563,32,4,18.224,22349.541629066374
1702,,,,5665.909297218844,4790.769413698563,33,4,18.118,21826.510422030224
1703,,,,5670.909297218844,4795.769413698563,34,4,18.013,21514.040500869833
1704,,,,5675.909297218844,4800.769413698563,35,4,17.893,24455.90390711298
1705,,,,5680.909297218844,4805.769413698563,36,4,17.776,23707.985385532553
1706,,,,5685.909297218844,4810.769413698563,37,4,17.652,24978.608928151534
1707,,,,5690.909297218844,4815.769413698563,38,4,17.534,23628.359474769604
1708,,,,5695.909297218844,4820.769413698563,39,4,17.414,23887.27657430399
1709,,,,5700.909297218844,4825.769413698563,40,4,17.298,22955.235768907653
1710,,,,5705.909297218844,4830.769413698563,41,4,17.181,23017.88345908007
1711,,,,5710.909297218844,4835.769413698563,42,4,17.066,22491.87373071357
1712,,,,5715.909297218844,4840.769413698563,43,4,16.982,16347.683499143332
1713,,,,5720.909297218844,4845.769413698563,44,4,16.922,11637.702528774213
1717,,,,5740.909297218844,4865.769413698563,48,4,16.908,2719.0094613486617
1718,,,,5745.909297218844,4870.769413698563,49,4,16.824,16280.965042757956
1719,,,,5750.909297218844,4875.769413698563,50,4,16.793,5993.177853183238
1722,,,,5765.909297218844,4890.769413698563,53,4,16.754,7543.7294085578205
1726,,,,5785.909297218844,4910.769413698563,57,4,16.709,8712.624726577867
1729,,,,5800.909297218844,4925.769413698563,60,4,16.649,11610.403940197324
1730,,,,5805.909297218844,4930.769413698563,61,4,16.61,7530.850755332145
1733,,,,5820.909297218844,4945.769413698563,64,4,16.553,11003.212456348836
1734,,,,5825.909297218844,4950.769413698563,65,4,16.456,18653.82167921424
1735,,,,5830.909297218844,4955.769413698563,66,4,16.348,20657.932047284532
1736,,,,5835.909297218844,4960.769413698563,67,4,16.233,21866.072493458723
1737,,,,5840.909297218844,4965.769413698563,68,4,16.119,21542.021124533283
1738,,,,5845.909297218844,4970.769413698563,69,4,16.001,22156.9315819467
1739,,,,5850.909297218844,4975.769413698563,70,4,15.9,18851.635606548574
1740,,,,5855.909297218844,4980.769413698563,71,4,15.777,22816.209573384367
1741,,,,5860.909297218844,4985.769413698563,72,4,15.678,18251.135292457562
1742,,,,5865.909297218844,4990.769413698563,73,4,15.57,19796.1768417055
1743,,,,5870.909297218844,4995.769413698563,74,4,15.468,18586.57084224206
1744,,,,5875.909297218844,5000.769413698563,75,4,15.366,18480.13430158553
1745,,,,5880.909297218844,5005.769413698563,76,4,15.259,19271.004653323875
1746,,,,5885.909297218844,5010.769413698563,77,4,15.153,18974.24099598404
1747,,,,5890.909297218844,5015.769413698563,78,4,15.039,20275.85001918611
1748,,,,5895.909297218844,5020.769413698563,79,4,14.922,20667.738599114775
1749,,,,5900.909297218844,5025.769413698563,80,4,14.801,21222.519971989597
1750,,,,5905.909297218844,5030.769413698563,81,4,14.685,20200.43041838414
1751,,,,5910.909297218844,5035.769413698563,82,4,14.567,20402.89841394504
1752,,,,5915.909297218844,5040.769413698563,83,4,14.451,19913.471294456725
1753,,,,5920.909297218844,5045.769413698563,84,4,14.339,19091.853610696235
1754,,,,5925.909297218844,5050.769413698563,85,4,14.22,20139.327190693442
1755,,,,5930.909297218844,5055.769413698563,86,4,14.104,19486.500692393718
1756,,,,5935.909297218844,5060.769413698563,87,4,13.997,17848.133626242587
1757,,,,5940.909297218844,5065.769413698563,88,4,13.905,15250.219111412103
1758,,,,5945.909297218844,5070.769413698563,89,4,13.81,15655.133236379737
1759,,,,5950.909297218844,5075.769413698563,90,4,13.731,12947.625443421732
1760,,,,5955.909297218844,5080.769413698563,91,4,13.647,13697.11431809757
1761,,,,5960.909297218844,5085.769413698563,92,4,13.539,17501.754256652766
1762,,,,5965.909297218844,5090.769413698563,93,4,13.419,19299.477940130946
1763,,,,5970.909297218844,5095.769413698563,94,4,13.301,18826.03817775918
1764,,,,5975.909297218844,5100.769413698563,95,4,13.191,17414.516801211288
1765,,,,5980.909297218844,5105.769413698563,96,4,13.076,18066.56261865548
1766,,,,5985.909297218844,5110.769413698563,97,4,12.969,16681.6218181291
1767,,,,5990.909297218844,5115.769413698563,98,4,12.852,18098.87846872793
1768,,,,5995.909297218844,5120.769413698563,99,4,12.75,15657.741522394526
1769,,,,6000.909297218844,5125.769413698563,100,4,12.635,17518.304488638572
1770,,,,6005.909297218844,5130.769413698563,101,4,12.528,16170.556434113098
1771,,,,6010.909297218844,5135.769413698563,102,4,12.424,15598.357713557423
1772,,,,6015.909297218844,5140.769413698563,103,4,12.31,16962.91506354469
1773,,,,6020.909297218844,5145.769413698563,104,4,12.208,15057.30672321963
1774,,,,6025.909297218844,5150.769413698563,105,4,12.096,16402.814350675973
1775,,,,6030.909297218844,5155.769413698563,106,4,11.987,15831.420357936431
1776,,,,6035.909297218844,5160.769413698563,107,4,11.878,15701.120316215918
1777,,,,6040.909297218844,5165.769413698563,108,4,11.768,15712.767536623965
1778,,,,6045.909297218844,5170.769413698563,109,4,11.654,16143.230781778522
1779,,,,6050.909297218844,5175.769413698563,110,4,11.553,14182.768658116202
1780,,,,6055.909297218844,5180.769413698563,111,4,11.433,16704.13573270482
1781,,,,6060.909297218844,5185.769413698563,112,4,11.311,16817.61716882532
1782,,,,6065.909297218844,5190.769413698563,113,4,11.19,16515.172036703327
1783,,,,6070.909297218844,5195.769413698563,114,4,11.074,15678.876052820473
1784,,,,6075.909297218844,5200.769413698563,115,4,10.972,13662.848629381677
1785,,,,6080.909297218844,5205.769413698563,116,4,10.875,12886.413665384925
1786,,,,6085.909297218844,5210.769413698563,117,4,10.793,10813.297577475405
1787,,,,6090.909297218844,5215.769413698563,118,4,10.705,11522.928390301635
1788,,,,6095.909297218844,5220.769413698563,119,4,10.686,2477.5543197593743
1791,,,,6110.909297218844,5235.769413698563,122,4,10.677,1174.9261978484199
1792,,,,6115.909297218844,5240.769413698563,123,4,10.647,3912.4694956167555
1800,,,,6155.909297218844,5280.769413698563,131,4,10.608,5102.910232383036
1803,,,,6170.909297218844,5295.769413698563,134,4,10.598,1308.6030255682
1804,,,,6175.909297218844,5300.769413698563,135,4,10.513,11082.267799755007
1805,,,,6180.909297218844,5305.769413698563,136,4,10.471,5447.408429099265
1809,,,,6200.909297218844,5325.769413698563,140,4,10.417,6994.328043616624
1810,,,,6205.909297218844,5330.769413698563,141,4,10.352,8377.884462605916
1811,,,,6210.909297218844,5335.769413698563,142,4,10.264,11267.881334288928
1812,,,,6215.909297218844,5340.769413698563,143,4,10.153,14087.034433466059
1813,,,,6220.909297218844,5345.769413698563,144,4,10.035,14819.350593286015
1814,,,,6225.909297218844,5350.769413698563,145,4,9.93,13051.529307492345
1815,,,,6230.909297218844,5355.769413698563,146,4,9.829,12434.77021717835
1816,,,,6235.909297218844,5360.769413698563,147,4,9.727,12438.843106074033
1817,,,,6240.909297218844,5365.769413698563,148,4,9.61,14119.614180397637
1818,,,,6245.909297218844,5370.769413698563,149,4,9.502,12892.15639675208
1819,,,,6250.909297218844,5375.769413698563,150,4,9.396,12521.746493277207
1820,,,,6255.909297218844,5380.769413698563,151,4,9.285,12972.197215529397
1821,,,,6260.909297218844,5385.769413698563,152,4,9.178,12368.683013936934
1822,,,,6265.909297218844,5390.769413698563,153,4,9.061,13371.218601621116
1823,,,,6270.909297218844,5395.769413698563,154,4,8.955,11975.530401261622
1824,,,,6275.909297218844,5400.769413698563,155,4,8.856,11066.241828783739
1825,,,,6280.909297218844,5405.769413698563,156,4,8.744,12380.928406677795
1826,,,,6285.909297218844,5410.769413698563,157,4,8.632,12233.083514229169
1827,,,,6290.909297218844,5415.769413698563,158,4,8.513,12835.059148197208
1828,,,,6295.909297218844,5420.769413698563,159,4,8.398,12244.064044405826
1829,,,,6300.909297218844,5425.769413698563,160,4,8.284,11982.741654167236
1830,,,,6305.909297218844,5430.769413698563,161,4,8.172,11622.24486024374
1831,,,,6310.909297218844,5435.769413698563,162,4,8.063,11167.879755997923
1832,,,,6315.909297218844,5440.769413698563,163,4,7.954,11026.6491942775
1833,,,,6320.909297218844,5445.769413698563,164,4,7.852,10190.645819887728
1834,,,,6325.909297218844,5450.769413698563,165,4,7.75,10067.077359231287
1835,,,,6330.909297218844,5455.769413698563,166,4,7.65,9749.600317716984
1836,,,,6335.909297218844,5460.769413698563,167,4,7.543,10299.977284933131
1837,,,,6340.909297218844,5465.769413698563,168,4,7.444,9408.089556104482
1838,,,,6345.909297218844,5470.769413698563,169,4,7.337,10036.480729474533
1839,,,,6350.909297218844,5475.769413698563,170,4,7.241,8888.021350546212
1840,,,,6355.909297218844,5480.769413698563,171,4,7.132,9957.52979185298
1841,,,,6360.909297218844,5485.769413698563,172,4,7.031,9099.045396027557
1842,,,,6365.909297218844,5490.769413698563,173,4,6.927,9240.957644940392
1843,,,,6370.909297218844,5495.769413698563,174,4,6.828,8675.553880941214
1844,,,,6375.909297218844,5500.769413698563,175,4,6.718,9500.487407413939
1845,,,,6380.909297218844,5505.769413698563,176,4,6.61,9184.833984239907
1846,,,,6385.909297218844,5510.769413698563,177,4,6.501,9126.096590746152
1847,,,,6390.909297218844,5515.769413698563,178,4,6.395,8736.21962747509
1848,,,,6395.909297218844,5520.769413698563,179,4,6.291,8438.404555829833
1849,,,,6400.909297218844,5525.769413698563,180,4,6.178,9018.861997053495
1850,,,,6405.909297218844,5530.769413698563,181,4,6.063,9017.69460633444
1851,,,,6410.909297218844,5535.769413698563,182,4,5.949,8778.894042513964
1852,,,,6415.909297218844,5540.769413698563,183,4,5.836,8544.098490652786
1853,,,,6420.909297218844,5545.769413698563,184,4,5.723,8386.779834020477
1854,,,,6425.909297218844,5550.769413698563,185,4,5.611,8157.100669163985
1855,,,,6430.909297218844,5555.769413698563,186,4,5.512,7081.569407183569
1856,,,,6435.909297218844,5560.769413698563,187,4,5.41,7169.886137110829
1857,,,,6440.909297218844,5565.769413698563,188,4,5.315,6562.481460203832
1858,,,,6445.909297218844,5570.769413698563,189,4,5.208,7257.842478205841
1859,,,,6450.909297218844,5575.769413698563,190,4,5.115,6193.12451079268
1860,,,,6455.909297218844,5580.769413698563,191,4,5.073,2762.4577646427424
1864,,,,6475.909297218844,5600.769413698563,195,4,5.047,1703.9412542842674
1865,,,,6480.909297218844,5605.769413698563,196,4,4.964,5385.071786879956
1866,,,,6485.909297218844,5610.769413698563,197,4,4.874,5742.753809943556
1867,,,,6490.909297218844,5615.769413698563,198,4,4.793,5082.557234273349
1868,,,,6495.909297218844,5620.769413698563,199,4,4.698,5857.004138290869
1869,,,,6500.909297218844,5625.769413698563,200,4,4.596,6162.784002851917
1870,,,,6505.909297218844,5630.769413698563,201,4,4.498,5798.144436592992
1871,,,,6510.909297218844,5635.769413698563,202,4,4.396,5906.618783525387
1872,,,,6515.909297218844,5640.769413698563,203,4,4.304,5215.333801493942
1873,,,,6520.909297218844,5645.769413698563,204,4,4.197,5931.464743115353
1874,,,,6525.909297218844,5650.769413698563,205,4,4.09,5786.582507027635
1875,,,,6530.909297218844,5655.769413698563,206,4,3.991,5224.851525051709
1876,,,,6535.909297218844,5660.769413698563,207,4,3.885,5456.543092238951
1877,,,,6540.909297218844,5665.769413698563,208,4,3.783,5115.880634089551
1878,,,,6545.909297218844,5670.769413698563,209,4,3.708,3677.6554909099636
1879,,,,6550.909297218844,5675.769413698563,210,4,3.637,3416.2664439531495
1880,,,,6555.909297218844,5680.769413698563,211,4,3.55,4099.206850362738
1881,,,,6560.909297218844,5685.769413698563,212,4,3.453,4456.766637417084
1882,,,,6565.909297218844,5690.769413698563,213,4,3.354,4424.720314030687
1883,,,,6570.909297218844,5695.769413698563,214,4,3.262,3999.5285037567915
1884,,,,6575.909297218844,5700.769413698563,215,4,3.163,4182.771506228484
1885,,,,6580.909297218844,5705.769413698563,216,4,3.067,3935.9102324806313
1886,,,,6585.909297218844,5710.769413698563,217,4,2.977,3582.4712213151743
1887,,,,6590.909297218844,5715.769413698563,218,4,2.882,3668.533069378485
1888,,,,6595.909297218844,5720.769413698563,219,4,2.802,2999.291875631355
1889,,,,6600.909297218844,5725.769413698563,220,4,2.729,2665.2029405729704
1890,,,,6605.909297218844,5730.769413698563,221,4,2.659,2491.484750539069
1891,,,,6610.909297218844,5735.769413698563,222,4,2.577,2838.4071285795
1892,,,,6615.909297218844,5740.769413698563,223,4,2.491,2883.530835374234
1893,,,,6620.909297218844,5745.769413698563,224,4,2.397,3042.1224366117463
1894,,,,6625.909297218844,5750.769413698563,225,4,2.302,2957.83903982497
1895,,,,6630.909297218844,5755.769413698563,226,4,2.212,2693.8732110881233
1896,,,,6635.909297218844,5760.769413698563,227,4,2.131,2334.4000803035483
1897,,,,6640.909297218844,5765.769413698563,228,4,2.084,1315.597336325531
1903,,,,6670.909297218844,5795.769413698563,234,4,2.053,855.5241046404288
1904,,,,6675.909297218844,5800.769413698563,235,4,1.973,2150.176866448241
1905,,,,6680.909297218844,5805.769413698563,236,4,1.891,2116.832749005198
1906,,,,6685.909297218844,5810.769413698563,237,4,1.809,2028.504880776199
1907,,,,6690.909297218844,5815.769413698563,238,4,1.726,1963.1462423504938
1908,,,,6695.909297218844,5820.769413698563,239,4,1.626,2244.468796427758
1909,,,,6700.909297218844,5825.769413698563,240,4,1.527,2091.6687343989697
1910,,,,6705.909297218844,5830.769413698563,241,4,1.432,1885.0646329947024
1911,,,,6710.909297218844,5835.769413698563,242,4,1.336,1783.2765057313663
1912,,,,6715.909297218844,5840.769413698563,243,4,1.24,1660.8175055650327
1913,,,,6720.909297218844,5845.769413698563,244,4,1.146,1507.3924208174324
1914,,,,6725.909297218844,5850.769413698563,245,4,1.054,1361.324041757092
1915,,,,6730.909297218844,5855.769413698563,246,4,0.972,1118.2194233655619
1916,,,,6735.909297218844,5860.769413698563,247,4,0.885,1088.2467701493788
1917,,,,6740.909297218844,5865.769413698563,248,4,0.802,943.8688607058793
1918,,,,6745.909297218844,5870.769413698563,249,4,0.723,812.7134225824409
1919,,,,6750.909297218844,5875.769413698563,250,4,0.647,702.9046760264256
1920,,,,6755.909297218844,5880.769413698563,251,4,0.56,709.4312793916533
1921,,,,6760.909297218844,5885.769413698563,252,4,0.48,562.5076535286083
1922,,,,6765.909297218844,5890.769413698563,253,4,0.399,481.72597605268425
1923,,,,6770.909297218844,5895.769413698563,254,4,0.318,393.2340992545789
1924,,,,6775.909297218844,5900.769413698563,255,4,0.244,281.7965158527373
1925,,,,6780.909297218844,5905.769413698563,256,4,0.171,205.42764715924483
1926,,,,6785.909297218844,5910.769413698563,257,4,9.8e-2,133.25490086948645
1927,,,,6790.909297218844,5915.769413698563,258,4,1.7e-2,63.257320103593536
0,,,,6792.104849959354,5916.964966439073,1926,5,0.0,1.9629183016382536
