fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1348,,,,4828.436427406495,3041.532133964003,310,3,63.68,46148.38470949275
1349,,,,4833.436427406495,3046.532133964003,311,3,63.596,51675.15819770743
1350,,,,4838.436427406495,3051.532133964003,312,3,63.513,51045.73171564963
1351,,,,4843.436427406495,3056.532133964003,313,3,63.427,52875.020528167406
1352,,,,4848.436427406495,3061.532133964003,314,3,63.333,57771.25334457718
1353,,,,4853.436427406495,3066.532133964003,315,3,63.25,50992.09109310192
1354,,,,4858.436427406495,3071.532133964003,316,3,63.158,56501.36133623445
1355,,,,4863.436427406495,3076.532133964003,317,3,63.056,62611.04405536807
1356,,,,4868.436427406495,3081.532133964003,318,3,62.967,54604.61178630249
1357,,,,4873.436427406495,3086.532133964003,319,3,62.925,25768.11966620143
1361,,,,4893.436427406495,3106.532133964003,323,3,62.915,6157.900400247107
1362,,,,4898.436427406495,3111.532133964003,324,3,62.833,50509.42387762843
1363,,,,4903.436427406495,3116.532133964003,325,3,62.744,54802.53642575302
1364,,,,4908.436427406495,3121.532133964003,326,3,62.662,50474.88504645824
1365,,,,4913.436427406495,3126.532133964003,327,3,62.583,48615.28428269197
1366,,,,4918.436427406495,3131.532133964003,328,3,62.493,55366.051913484254
1367,,,,4923.436427406495,3136.532133964003,329,3,62.464,17841.3175241257
1371,,,,4943.436427406495,3156.532133964003,333,3,62.41,33334.56074354303
1372,,,,4948.436427406495,3161.532133964003,334,3,62.328,50615.16117270624
1373,,,,4953.436427406495,3166.532133964003,335,3,62.244,51832.99654133204
1374,,,,4958.436427406495,3171.532133964003,336,3,62.152,56746.48851977579
1375,,,,4963.436427406495,3176.532133964003,337,3,62.06,56719.68962793266
1376,,,,4968.436427406495,3181.532133964003,338,3,61.962,60387.15141478059
1377,,,,4973.436427406495,3186.532133964003,339,3,61.862,61583.07921871906
1378,,,,4978.436427406495,3191.532133964003,340,3,61.76,62775.31533894464
1379,,,,4983.436427406495,3196.532133964003,341,3,61.663,59661.85539544061
1380,,,,4988.436427406495,3201.532133964003,342,3,61.574,54713.63466038134
1381,,,,4993.436427406495,3206.532133964003,343,3,61.481,57145.460720426876
1382,,,,4998.436427406495,3211.532133964003,344,3,61.386,58343.574409983914
1383,,,,5003.436427406495,3216.532133964003,345,3,61.289,59538.2666820137
1384,,,,5008.436427406495,3221.532133964003,346,3,61.189,61342.32767559014
1385,,,,5013.436427406495,3226.532133964003,347,3,61.084,64365.83079026689
1386,,,,5018.436427406495,3231.532133964003,348,3,60.984,61259.049782066475
1387,,,,5023.436427406495,3236.532133964003,349,3,60.884,61219.61505351834
1388,,,,5028.436427406495,3241.532133964003,350,3,60.787,59346.04419022144
1389,,,,5033.436427406495,3246.532133964003,351,3,60.696,55644.40313346737
1390,,,,5038.436427406495,3251.532133964003,352,3,60.603,56837.628919339986
1391,,,,5043.436427406495,3256.532133964003,353,3,60.506,59248.1376018178
1392,,,,5048.436427406495,3261.532133964003,354,3,60.41,58601.92694940545
1393,,,,5053.436427406495,3266.532133964003,355,3,60.303,65271.65544638224
1394,,,,5058.436427406495,3271.532133964003,356,3,60.202,61566.25505014603
1395,,,,5063.436427406495,3276.532133964003,357,3,60.107,57871.81244875986
1396,,,,5068.436427406495,3281.532133964003,358,3,60.017,54795.67716651775
1397,,,,5073.436427406495,3286.532133964003,359,3,59.923,57199.74871969542
1398,,,,5078.436427406495,3291.532133964003,360,3,59.831,55951.00298534188
1399,,,,5083.436427406495,3296.532133964003,361,3,59.742,54097.915210154126
1400,,,,5088.436427406495,3301.532133964003,362,3,59.649,56498.75675591528
1401,,,,5093.436427406495,3306.532133964003,363,3,59.553,58286.18966589427
1402,,,,5098.436427406495,3311.532133964003,364,3,59.46,56430.55995174624
1403,,,,5103.436427406495,3316.532133964003,365,3,59.368,55791.66522921826
1404,,,,5108.436427406495,3321.532133964003,366,3,59.272,58182.23018376283
1405,,,,5113.436427406495,3326.532133964003,367,3,59.176,58144.92652352857
1406,,,,5118.436427406495,3331.532133964003,368,3,59.084,55688.17885526772
1407,,,,5123.436427406495,3336.532133964003,369,3,58.981,62304.54774558095
1408,,,,5128.436427406495,3341.532133964003,370,3,58.885,58028.95564346082
1409,,,,5133.436427406495,3346.532133964003,371,3,58.792,56180.128057513844
1410,,,,5138.436427406495,3351.532133964003,372,3,58.706,51923.01628787623
1411,,,,5143.436427406495,3356.532133964003,373,3,58.623,50088.362965070985
1412,,,,5148.436427406495,3361.532133964003,374,3,58.543,48257.736196279715
1413,,,,5153.436427406495,3366.532133964003,375,3,58.468,45225.65623554203
1414,,,,5158.436427406495,3371.532133964003,376,3,58.395,44006.61600376862
1415,,,,5163.436427406495,3376.532133964003,377,3,58.314,48812.1796625028
1416,,,,5168.436427406495,3381.532133964003,378,3,58.233,48791.62658470237
1417,,,,5173.436427406495,3386.532133964003,379,3,58.155,46965.82167521049
1418,,,,5178.436427406495,3391.532133964003,380,3,58.076,47549.69270711723
1419,,,,5183.436427406495,3396.532133964003,381,3,57.988,52941.71216492523
1420,,,,5188.436427406495,3401.532133964003,382,3,57.899,53513.2375713934
1421,,,,5193.436427406495,3406.532133964003,383,3,57.802,58285.921444474596
1422,,,,5198.436427406495,3411.532133964003,384,3,57.705,58244.212252783655
1423,,,,5203.436427406495,3416.532133964003,385,3,57.614,54605.0127688608
1424,,,,5208.436427406495,3421.532133964003,386,3,57.525,53372.7804015481
1425,,,,5213.436427406495,3426.532133964003,387,3,57.429,57533.315623302195
1426,,,,5218.436427406495,3431.532133964003,388,3,57.339,53901.856071055015
1427,,,,5223.436427406495,3436.532133964003,389,3,57.238,60447.0532298378
1428,,,,5228.436427406495,3441.532133964003,390,3,57.143,56813.20976530164
1429,,,,5233.436427406495,3446.532133964003,391,3,57.048,56773.07721278695
1430,,,,5238.436427406495,3451.532133964003,392,3,56.948,59716.07989786393
1431,,,,5243.436427406495,3456.532133964003,393,3,56.857,54302.36471851129
1432,,,,5248.436427406495,3461.532133964003,394,3,56.77,51883.675476509576
1433,,,,5253.436427406495,3466.532133964003,395,3,56.691,47088.75188870787
1434,,,,5258.436427406495,3471.532133964003,396,3,56.607,50044.70774959518
1435,,,,5263.436427406495,3476.532133964003,397,3,56.521,51208.01510972832
1436,,,,5268.436427406495,3481.532133964003,398,3,56.426,56530.13847079605
1437,,,,5273.436427406495,3486.532133964003,399,3,56.324,60647.15563339069
1438,,,,5278.436427406495,3491.532133964003,400,3,56.229,56439.866245318226
1439,,,,5283.436427406495,3496.532133964003,401,3,56.134,56397.96289280354
1440,,,,5288.436427406495,3501.532133964003,402,3,56.039,56355.879040288855
1441,,,,5293.436427406495,3506.532133964003,403,3,55.95,52759.7920341247
1442,,,,5298.436427406495,3511.532133964003,404,3,55.861,52725.689309245936
1443,,,,5303.436427406495,3516.532133964003,405,3,55.771,53282.98937377957
1444,,,,5308.436427406495,3521.532133964003,406,3,55.679,54429.522064769015
1445,,,,5313.436427406495,3526.532133964003,407,3,55.587,54390.84321292588
1446,,,,5318.436427406495,3531.532133964003,408,3,55.494,54942.28302172698
1447,,,,5323.436427406495,3536.532133964003,409,3,55.393,59620.289407707685
1448,,,,5328.436427406495,3541.532133964003,410,3,55.298,56031.9458756743
1449,,,,5333.436427406495,3546.532133964003,411,3,55.205,54810.54747500816
1450,,,,5338.436427406495,3551.532133964003,412,3,55.112,54769.5870966827
1451,,,,5343.436427406495,3556.532133964003,413,3,55.024,51788.41486445864
1452,,,,5348.436427406495,3561.532133964003,414,3,54.936,51754.03812107097
1453,,,,5353.436427406495,3566.532133964003,415,3,54.851,49957.70662973303
1454,,,,5358.436427406495,3571.532133964003,416,3,54.763,51687.64924872929
1455,,,,5363.436427406495,3576.532133964003,417,3,54.682,47547.10528359544
1456,,,,5368.436427406495,3581.532133964003,418,3,54.59,53969.020247191016
1457,,,,5373.436427406495,3586.532133964003,419,3,54.494,56270.970167734304
1458,,,,5378.436427406495,3591.532133964003,420,3,54.406,51542.631971122486
1459,,,,5383.436427406495,3596.532133964003,421,3,54.316,52676.81777344184
1460,,,,5388.436427406495,3601.532133964003,422,3,54.219,56728.892921911465
1461,,,,5393.436427406495,3606.532133964003,423,3,54.128,53177.00175061988
1462,,,,5398.436427406495,3611.532133964003,424,3,54.031,56637.28009853109
1463,,,,5403.436427406495,3616.532133964003,425,3,53.939,53673.63085817056
1464,,,,5408.436427406495,3621.532133964003,426,3,53.844,55379.06282823899
1465,,,,5413.436427406495,3626.532133964003,427,3,53.755,51840.750807572724
1466,,,,5418.436427406495,3631.532133964003,428,3,53.663,53547.459582645286
1467,,,,5423.436427406495,3636.532133964003,429,3,53.579,48856.09422522361
1468,,,,5428.436427406495,3641.532133964003,430,3,53.496,48243.73592855676
1469,,,,5433.436427406495,3646.532133964003,431,3,53.409,50534.95235065646
1470,,,,5438.436427406495,3651.532133964003,432,3,53.32,51659.06044999864
1471,,,,5443.436427406495,3656.532133964003,433,3,53.229,52779.33641924048
1472,,,,5448.436427406495,3661.532133964003,434,3,53.141,51000.4160849247
1473,,,,5453.436427406495,3666.532133964003,435,3,53.058,48069.40809779289
1474,,,,5458.436427406495,3671.532133964003,436,3,52.967,52664.49572163602
1475,,,,5463.436427406495,3676.532133964003,437,3,52.875,53200.015528158634
1476,,,,5468.436427406495,3681.532133964003,438,3,52.791,48537.53549722195
1477,,,,5473.436427406495,3686.532133964003,439,3,52.706,49081.64543647514
1478,,,,5478.436427406495,3691.532133964003,440,3,52.62,49623.87438316266
1479,,,,5483.436427406495,3696.532133964003,441,3,52.525,54772.81270016665
1480,,,,5488.436427406495,3701.532133964003,442,3,52.444,46665.37035122069
1481,,,,5493.436427406495,3706.532133964003,443,3,52.357,50087.43389949254
1482,,,,5498.436427406495,3711.532133964003,444,3,52.271,49474.97496129421
1483,,,,5503.436427406495,3716.532133964003,445,3,52.185,49438.55816966001
1484,,,,5508.436427406495,3721.532133964003,446,3,52.098,49975.95600845503
1485,,,,5513.436427406495,3726.532133964003,447,3,52.01,50511.36988343087
1486,,,,5518.436427406495,3731.532133964003,448,3,51.928,47033.170122126074
1487,,,,5523.436427406495,3736.532133964003,449,3,51.845,47574.236175643186
1488,,,,5528.436427406495,3741.532133964003,450,3,51.761,48113.45149781945
1489,,,,5533.436427406495,3746.532133964003,451,3,51.678,47506.96984100669
1490,,,,5538.436427406495,3751.532133964003,452,3,51.592,49188.07236781026
1491,,,,5543.436427406495,3756.532133964003,453,3,51.506,49150.47995617607
1492,,,,5548.436427406495,3761.532133964003,454,3,51.43,43406.17275895543
1493,,,,5553.436427406495,3766.532133964003,455,3,51.348,46803.22930915117
1494,,,,5558.436427406495,3771.532133964003,456,3,51.27,44490.85908599041
1495,,,,5563.436427406495,3776.532133964003,457,3,51.191,45032.78552329161
1496,,,,5568.436427406495,3781.532133964003,458,3,51.116,42726.75191840234
1497,,,,5573.436427406495,3786.532133964003,459,3,51.035,46115.900464177816
1498,,,,5578.436427406495,3791.532133964003,460,3,50.962,41535.81596088734
1499,,,,5583.436427406495,3796.532133964003,461,3,50.891,40376.97228128787
1500,,,,5588.436427406495,3801.532133964003,462,3,50.818,41492.78248344159
1501,,,,5593.436427406495,3806.532133964003,463,3,50.752,37496.27230348811
1502,,,,5598.436427406495,3811.532133964003,464,3,50.681,40318.5003520226
1503,,,,5603.436427406495,3816.532133964003,465,3,50.621,34058.359018145224
1504,,,,5608.436427406495,3821.532133964003,466,3,50.559,35182.619058952005
1505,,,,5613.436427406495,3826.532133964003,467,3,50.499,34036.95950884799
1506,,,,5618.436427406495,3831.532133964003,468,3,50.433,37427.28168240691
1507,,,,5623.436427406495,3836.532133964003,469,3,50.363,39677.39286958071
1508,,,,5628.436427406495,3841.532133964003,470,3,50.299,36260.45872995796
1509,,,,5633.436427406495,3846.532133964003,471,3,50.221,44169.29631526794
1510,,,,5638.436427406495,3851.532133964003,472,3,50.147,41877.9754635981
1511,,,,5643.436427406495,3856.532133964003,473,3,50.081,37331.60285223988
1512,,,,5648.436427406495,3861.532133964003,474,3,50.008,41270.2838115365
1513,,,,5653.436427406495,3866.532133964003,475,3,49.93,44069.46411520939
1514,,,,5658.436427406495,3871.532133964003,476,3,49.855,42347.03091815839
1515,,,,5663.436427406495,3876.532133964003,477,3,49.775,45139.85370099976
1516,,,,5668.436427406495,3881.532133964003,478,3,49.692,46797.25638836097
1517,,,,5673.436427406495,3886.532133964003,479,3,49.614,43945.68967308395
1518,,,,5678.436427406495,3891.532133964003,480,3,49.535,44477.89217393355
1519,,,,5683.436427406495,3896.532133964003,481,3,49.451,47256.77360907157
1520,,,,5688.436427406495,3901.532133964003,482,3,49.369,46094.765596017816
1521,,,,5693.436427406495,3906.532133964003,483,3,49.285,47181.143293988054
1522,,,,5698.436427406495,3911.532133964003,484,3,49.202,46581.41839935573
1523,,,,5703.436427406495,3916.532133964003,485,3,49.116,48224.53978959782
1524,,,,5708.436427406495,3921.532133964003,486,3,49.033,46503.01813382127
1525,,,,5713.436427406495,3926.532133964003,487,3,48.95,46465.03024172447
1526,,,,5718.436427406495,3931.532133964003,488,3,48.867,46426.90456963163
1527,,,,5723.436427406495,3936.532133964003,489,3,48.777,50297.330386589114
1528,,,,5724.436427406495,3937.532133964003,1,4,48.77,3908.8112012883753
1736,,,,6738.436427406495,4951.532133964003,209,4,48.746,15770.52879971992
1737,,,,6743.436427406495,4956.532133964003,210,4,48.687,38764.961244461345
1738,,,,6748.436427406495,4961.532133964003,211,4,48.637,32839.24134304361
1739,,,,6753.436427406495,4966.532133964003,212,4,48.596,26922.93224998922
1740,,,,6758.436427406495,4971.532133964003,213,4,48.548,31513.9943185874
1741,,,,6763.436427406495,4976.532133964003,214,4,48.474,48558.95755043103
1742,,,,6768.436427406495,4981.532133964003,215,4,48.399,49175.90565240841
1743,,,,6773.436427406495,4986.532133964003,216,4,48.327,47172.05365516887
1744,,,,6778.436427406495,4991.532133964003,217,4,48.249,51061.473560227634
1745,,,,6783.436427406495,4996.532133964003,218,4,48.175,48402.36948164543
1746,,,,6788.436427406495,5001.532133964003,219,4,48.099,49669.79457452243
1747,,,,6793.436427406495,5006.532133964003,220,4,48.017,53542.55072383726
1748,,,,6798.436427406495,5011.532133964003,221,4,47.941,49579.69156528184
1749,,,,6803.436427406495,5016.532133964003,222,4,47.856,55398.647952082654
1750,,,,6808.436427406495,5021.532133964003,223,4,47.779,50136.61096559537
1751,,,,6813.436427406495,5026.532133964003,224,4,47.693,55942.346623376005
1752,,,,6818.436427406495,5031.532133964003,225,4,47.609,54584.09278599173
1753,,,,6823.436427406495,5036.532133964003,226,4,47.542,43500.205566778524
1754,,,,6828.436427406495,5041.532133964003,227,4,47.478,41525.63387725861
1755,,,,6833.436427406495,5046.532133964003,228,4,47.475,1946.5658672746604
1775,,,,6933.436427406495,5146.532133964003,248,4,47.417,38159.8036692284
1776,,,,6938.436427406495,5151.532133964003,249,4,47.358,38797.82843204261
1777,,,,6943.436427406495,5156.532133964003,250,4,47.286,47315.13100095026
1778,,,,6948.436427406495,5161.532133964003,251,4,47.219,43996.35296632752
1779,,,,6953.436427406495,5166.532133964003,252,4,47.152,43965.58418908226
1780,,,,6958.436427406495,5171.532133964003,253,4,47.08,47210.93146277234
1781,,,,6963.436427406495,5176.532133964003,254,4,47.007,47827.325549614085
1782,,,,6968.436427406495,5181.532133964003,255,4,46.937,45824.99542153948
1783,,,,6973.436427406495,5186.532133964003,256,4,46.87,43828.52911336342
1784,,,,6978.436427406495,5191.532133964003,257,4,46.796,48369.52475429853
1785,,,,6983.436427406495,5196.532133964003,258,4,46.727,45064.722825025
1786,,,,6988.436427406495,5201.532133964003,259,4,46.651,49595.03247059134
1787,,,,6993.436427406495,5206.532133964003,260,4,46.575,49549.72793298658
1788,,,,6998.436427406495,5211.532133964003,261,4,46.496,51456.76666207725
1789,,,,7003.436427406495,5216.532133964003,262,4,46.419,50105.77076524397
1790,,,,7008.436427406495,5221.532133964003,263,4,46.337,53306.11139935824
1791,,,,7013.436427406495,5226.532133964003,264,4,46.259,50654.4604357082
1792,,,,7018.436427406495,5231.532133964003,265,4,46.177,53198.00754750771
1793,,,,7023.436427406495,5236.532133964003,266,4,46.095,53141.45513443195
1794,,,,7028.436427406495,5241.532133964003,267,4,46.021,47909.927296075024
1795,,,,7033.436427406495,5246.532133964003,268,4,45.945,49159.61310069812
1796,,,,7038.436427406495,5251.532133964003,269,4,45.87,48467.55304367638
1797,,,,7043.436427406495,5256.532133964003,270,4,45.791,51003.06568342843
1798,,,,7048.436427406495,5261.532133964003,271,4,45.713,50306.889894562824
1799,,,,7053.436427406495,5266.532133964003,272,4,45.631,52831.70595605202
1800,,,,7058.436427406495,5271.532133964003,273,4,45.552,50845.14329205671
1801,,,,7063.436427406495,5276.532133964003,274,4,45.462,57858.44427035535
1802,,,,7068.436427406495,5281.532133964003,275,4,45.383,50728.4364725721
1803,,,,7073.436427406495,5286.532133964003,276,4,45.288,60928.777659394385
1804,,,,7078.436427406495,5291.532133964003,277,4,45.198,57644.945871325
1805,,,,7083.436427406495,5296.532133964003,278,4,45.11,56292.80596598848
1806,,,,7088.436427406495,5301.532133964003,279,4,45.036,47285.57007368772
1807,,,,7093.436427406495,5306.532133964003,280,4,44.947,56807.69341421049
1808,,,,7098.436427406495,5311.532133964003,281,4,44.865,52277.03133829551
1809,,,,7103.436427406495,5316.532133964003,282,4,44.781,53490.751605589765
1810,,,,7108.436427406495,5321.532133964003,283,4,44.7,51521.66999681904
1811,,,,7113.436427406495,5326.532133964003,284,4,44.621,50194.96115545806
1812,,,,7118.436427406495,5331.532133964003,285,4,44.545,48238.910188946014
1813,,,,7123.436427406495,5336.532133964003,286,4,44.466,50091.07178735088
1814,,,,7128.436427406495,5341.532133964003,287,4,44.388,49404.42704502245
1815,,,,7133.436427406495,5346.532133964003,288,4,44.315,46191.276433677645
1816,,,,7138.436427406495,5351.532133964003,289,4,44.236,49937.13904257892
1817,,,,7143.436427406495,5356.532133964003,290,4,44.16,47990.29168921418
1818,,,,7148.436427406495,5361.532133964003,291,4,44.083,48571.55962609846
1819,,,,7153.436427406495,5366.532133964003,292,4,44.021,39075.27450601225
1820,,,,7158.436427406495,5371.532133964003,293,4,43.956,40935.554502304745
1821,,,,7163.436427406495,5376.532133964003,294,4,43.886,44047.540785937075
1822,,,,7168.436427406495,5381.532133964003,295,4,43.817,43379.84321950704
1823,,,,7173.436427406495,5386.532133964003,296,4,43.751,41458.78975096028
1824,,,,7178.436427406495,5391.532133964003,297,4,43.683,42679.47992038108
1825,,,,7183.436427406495,5396.532133964003,298,4,43.61,45775.6512722047
1826,,,,7188.436427406495,5401.532133964003,299,4,43.547,39470.92088331997
1827,,,,7193.436427406495,5406.532133964003,300,4,43.48,41943.55386184974
1828,,,,7198.436427406495,5411.532133964003,301,4,43.421,36907.52811470349
1829,,,,7203.436427406495,5416.532133964003,302,4,43.353,42504.82749351909
1830,,,,7208.436427406495,5421.532133964003,303,4,43.296,35602.41705590703
1831,,,,7213.436427406495,5426.532133964003,304,4,43.233,39322.800759506055
1832,,,,7218.436427406495,5431.532133964003,305,4,43.176,35553.05877557568
1833,,,,7223.436427406495,5436.532133964003,306,4,43.102,46118.54995820276
1834,,,,7228.436427406495,5441.532133964003,307,4,43.03,44827.17741830436
1835,,,,7233.436427406495,5446.532133964003,308,4,42.959,44161.71351189298
1836,,,,7238.436427406495,5451.532133964003,309,4,42.887,44740.13857539563
1837,,,,7243.436427406495,5456.532133964003,310,4,42.813,45936.42513532531
1838,,,,7248.436427406495,5461.532133964003,311,4,42.75,39072.47186040694
1839,,,,7253.436427406495,5466.532133964003,312,4,42.68,43376.27517953375
1840,,,,7258.436427406495,5471.532133964003,313,4,42.608,44572.14187348814
1841,,,,7263.436427406495,5476.532133964003,314,4,42.55,35875.30371853466
1842,,,,7268.436427406495,5481.532133964003,315,4,42.491,36468.79103115992
1843,,,,7273.436427406495,5486.532133964003,316,4,42.446,27800.274142559196
1844,,,,7278.436427406495,5491.532133964003,317,4,42.399,29024.330118113463
1845,,,,7283.436427406495,5496.532133964003,318,4,42.353,28395.146988395154
1846,,,,7288.436427406495,5501.532133964003,319,4,42.317,22216.028843107128
1847,,,,7293.436427406495,5506.532133964003,320,4,42.289,17277.9175065595
1848,,,,7298.436427406495,5511.532133964003,321,4,42.268,12959.811668836921
1849,,,,7303.436427406495,5516.532133964003,322,4,42.244,14813.472464472026
1850,,,,7308.436427406495,5521.532133964003,323,4,42.219,15432.311649199992
1851,,,,7313.436427406495,5526.532133964003,324,4,42.186,20370.589854623864
1852,,,,7318.436427406495,5531.532133964003,325,4,42.157,17900.507624307775
1853,,,,7323.436427406495,5536.532133964003,326,4,42.156,617.4608955024847
1854,,,,7328.436427406495,5541.532133964003,327,4,42.119,22851.34725702765
1855,,,,7333.436427406495,5546.532133964003,328,4,42.069,30869.367297523146
1873,,,,7423.436427406495,5636.532133964003,346,4,42.06,5620.736548811742
1874,,,,7428.436427406495,5641.532133964003,347,4,42.002,36218.05493171729
1875,,,,7433.436427406495,5646.532133964003,348,4,41.952,31203.336091326903
1876,,,,7438.436427406495,5651.532133964003,349,4,41.875,48012.71940081459
1877,,,,7443.436427406495,5656.532133964003,350,4,41.869,3740.0588410605187
1923,,,,7673.436427406495,5886.532133964003,396,4,41.85,12205.836061053784
1928,,,,7698.436427406495,5911.532133964003,401,4,41.836,9019.518912097026
1946,,,,7788.436427406495,6001.532133964003,419,4,41.83,3909.7639328124988
1947,,,,7793.436427406495,6006.532133964003,420,4,41.804,16946.70281641014
1953,,,,7823.436427406495,6036.532133964003,426,4,41.792,7848.095899025978
1990,,,,8008.436427406495,6221.532133964003,463,4,41.752,26762.272515649358
1991,,,,8013.436427406495,6226.532133964003,464,4,41.691,40788.57572453685
1992,,,,8018.436427406495,6231.532133964003,465,4,41.662,19382.46121447711
2003,,,,8073.436427406495,6286.532133964003,476,4,41.621,27567.580245329358
2004,,,,8078.436427406495,6291.532133964003,477,4,41.551,47032.9800178179
2005,,,,8083.436427406495,6296.532133964003,478,4,41.478,48994.65394857304
2006,,,,8088.436427406495,6301.532133964003,479,4,41.41,45589.533664454444
2007,,,,8093.436427406495,6306.532133964003,480,4,41.364,30816.600914738257
2008,,,,8098.436427406495,6311.532133964003,481,4,41.312,34816.40916375722
2009,,,,8103.436427406495,6316.532133964003,482,4,41.246,44154.2313018694
2010,,,,8108.436427406495,6321.532133964003,483,4,41.187,39435.761661206656
2011,,,,8113.436427406495,6326.532133964003,484,4,41.123,42740.28494974907
2012,,,,8118.436427406495,6331.532133964003,485,4,41.071,34698.911713140704
2013,,,,8123.436427406495,6336.532133964003,486,4,41.013,38674.6410310195
2014,,,,8128.436427406495,6341.532133964003,487,4,40.954,39309.549370066794
2015,,,,8133.436427406495,6346.532133964003,488,4,40.897,37946.60458612143
2016,,,,8138.436427406495,6351.532133964003,489,4,40.837,39911.217777455335
2017,,,,8143.436427406495,6356.532133964003,490,4,40.768,45853.61394643872
2018,,,,8148.436427406495,6361.532133964003,491,4,40.691,51109.788186386926
2019,,,,8153.436427406495,6366.532133964003,492,4,40.606,56342.24330530416
2020,,,,8158.436427406495,6371.532133964003,493,4,40.531,49646.32923078794
2021,,,,8163.436427406495,6376.532133964003,494,4,40.45,53547.74287154956
2022,,,,8168.436427406495,6381.532133964003,495,4,40.368,54132.849005591816
2023,,,,8173.436427406495,6386.532133964003,496,4,40.289,52080.34409210114
2024,,,,8178.436427406495,6391.532133964003,497,4,40.204,55956.08508485519
2025,,,,8183.436427406495,6396.532133964003,498,4,40.113,59811.484782141386
2026,,,,8188.436427406495,6401.532133964003,499,4,40.03,54468.40642993497
2027,,,,8193.436427406496,6406.532133964003,500,4,39.953,50460.84318453935
2028,,,,8198.436427406496,6411.532133964003,501,4,39.883,45817.12594328994
2029,,,,8203.436427406496,6416.532133964003,502,4,39.816,43804.98054846742
2030,,,,8208.436427406496,6421.532133964003,503,4,39.741,48977.89326414025
2031,,,,8213.436427406496,6426.532133964003,504,4,39.677,41746.860428273256
2032,,,,8218.436427406496,6431.532133964003,505,4,39.608,44960.31251813946
2033,,,,8223.436427406496,6436.532133964003,506,4,39.539,44909.36228147307
2034,,,,8228.436427406496,6441.532133964003,507,4,39.47,44858.31682481593
2035,,,,8233.436427406496,6446.532133964003,508,4,39.39,51943.10373322099
2036,,,,8238.436427406496,6451.532133964003,509,4,39.325,42151.754019913176
2037,,,,8243.436427406496,6456.532133964003,510,4,39.251,47932.483293275414
2038,,,,8248.436427406496,6461.532133964003,511,4,39.18,45932.251338090915
2039,,,,8253.436427406496,6466.532133964003,512,4,39.111,44585.71560232934
2040,,,,8258.436427406496,6471.532133964003,513,4,39.047,41309.623954767194
2041,,,,8263.436427406496,6476.532133964003,514,4,38.991,36112.274907627405
2042,,,,8268.436427406496,6481.532133964003,515,4,38.935,36082.26591435471
2043,,,,8273.436427406496,6486.532133964003,516,4,38.865,45057.13478365596
2044,,,,8278.436427406496,6491.532133964003,517,4,38.787,50141.2973459575
2045,,,,8283.436427406496,6496.532133964003,518,4,38.722,41732.6568133688
2046,,,,8288.436427406496,6501.532133964003,519,4,38.656,42328.61383607235
2047,,,,8293.436427406496,6506.532133964003,520,4,38.588,43562.037831102556
2048,,,,8298.436427406496,6511.532133964003,521,4,38.516,46068.67024551178
2049,,,,8303.436427406496,6516.532133964003,522,4,38.45,42179.43101273377
2050,,,,8308.436427406496,6521.532133964003,523,4,38.382,43408.05755615688
2051,,,,8313.436427406496,6526.532133964003,524,4,38.302,51000.604719938085
2052,,,,8318.436427406496,6531.532133964003,525,4,38.24,39476.005183644455
2053,,,,8323.436427406496,6536.532133964003,526,4,38.172,43248.708851790136
2054,,,,8328.436427406496,6541.532133964003,527,4,38.109,40023.99192449368
2055,,,,8333.436427406496,6546.532133964003,528,4,38.04,43786.21668523149
2056,,,,8338.436427406496,6551.532133964003,529,4,37.963,48798.45615199639
2057,,,,8343.436427406496,6556.532133964003,530,4,37.89,46199.85188294899
2058,,,,8348.436427406496,6561.532133964003,531,4,37.808,51820.71513590945
2059,,,,8353.436427406496,6566.532133964003,532,4,37.73,49218.14670656955
2060,,,,8358.436427406496,6571.532133964003,533,4,37.662,42850.82826118071
2061,,,,8363.436427406496,6576.532133964003,534,4,37.594,42799.11648110006
2062,,,,8368.436427406496,6581.532133964003,535,4,37.529,40863.033232842354
2063,,,,8373.436427406496,6586.532133964003,536,4,37.448,50853.02658443213
2064,,,,8378.436427406496,6591.532133964003,537,4,37.372,47642.470625890426
2065,,,,8383.436427406496,6596.532133964003,538,4,37.282,56327.13567464654
2066,,,,8388.436427406496,6601.532133964003,539,4,37.195,54352.86544294158
2067,,,,8393.436427406496,6606.532133964003,540,4,37.132,39303.113808411574
2068,,,,8398.436427406496,6611.532133964003,541,4,37.121,6859.700100483666
2073,,,,8423.436427406496,6636.532133964003,546,4,37.084,23127.26070354026
2074,,,,8428.436427406496,6641.532133964003,547,4,37.019,40597.20759770975
2075,,,,8433.436427406496,6646.532133964003,548,4,36.953,41173.318520932604
2076,,,,8438.436427406496,6651.532133964003,549,4,36.895,36143.37589088456
2077,,,,8443.436427406496,6656.532133964003,550,4,36.876,11834.734225041286
2083,,,,8473.436427406496,6686.532133964003,556,4,36.816,37465.468632503354
2084,,,,8478.436427406496,6691.532133964003,557,4,36.742,46150.60517781358
2085,,,,8483.436427406496,6696.532133964003,558,4,36.671,44218.410809607434
2086,,,,8488.436427406496,6701.532133964003,559,4,36.602,42916.1509618312
2087,,,,8493.436427406496,6706.532133964003,560,4,36.535,41619.35881941244
2088,,,,8498.436427406496,6711.532133964003,561,4,36.461,45906.03804366617
2089,,,,8503.436427406496,6716.532133964003,562,4,36.386,46458.737507043435
