fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1569,2017-04-14T04:21:53Z,-26.90891667,151.02106667,4891.0,4891.0,1569,0,86.872,
1570,2017-04-14T04:21:57Z,-26.90888333,151.02200000,4895.0,4895.0,1570,0,86.963,
1571,2017-04-14T04:22:01Z,-26.90885000,151.02291667,4899.0,4899.0,1571,0,87.053,
1572,2017-04-14T04:22:05Z,-26.90878333,151.02383333,4903.0,4903.0,1572,0,87.143,
1573,2017-04-14T04:22:09Z,-26.90870000,151.02476667,4907.0,4907.0,1573,0,87.235,
1574,2017-04-14T04:22:13Z,-26.90851667,151.02570000,4911.0,4911.0,1574,0,87.33,
1575,2017-04-14T04:22:17Z,-26.90833333,151.02658333,4915.0,4915.0,1575,0,87.42,
1576,2017-04-14T04:22:21Z,-26.90795000,151.02725000,4919.0,4919.0,1576,0,87.494,
1577,2017-04-14T04:22:25Z,-26.90748333,151.02693333,4923.0,4923.0,1577,0,87.474,
1578,2017-04-14T04:22:30Z,-26.90790000,151.02663333,4928.0,4928.0,1578,0,87.435,
1579,2017-04-14T04:22:34Z,-26.90816667,151.02708333,4932.0,4932.0,1579,0,87.472,
1580,2017-04-14T04:22:38Z,-26.90806667,151.02768333,4936.0,4936.0,1580,0,87.533,
1581,2017-04-14T04:22:42Z,-26.90765000,151.02811667,4940.0,4940.0,1581,0,87.585,
1582,2017-04-14T04:22:46Z,-26.90706667,151.02811667,4944.0,4944.0,1582,0,87.599,
1583,2017-04-14T04:22:50Z,-26.90663333,151.02773333,4948.0,4948.0,1583,0,87.573,
1584,2017-04-14T04:22:54Z,-26.90646667,151.02725000,4952.0,4952.0,1584,0,87.53,
1585,2017-04-14T04:22:58Z,-26.90675000,151.02696667,4956.0,4956.0,1585,0,87.496,
1586,2017-04-14T04:23:02Z,-26.90713333,151.02730000,4960.0,4960.0,1586,0,87.518,
1587,2017-04-14T04:23:07Z,-26.90706667,151.02825000,4965.0,4965.0,1587,0,87.612,
1588,2017-04-14T04:23:11Z,-26.90658333,151.02858333,4969.0,4969.0,1588,0,87.656,
1589,2017-04-14T04:23:15Z,-26.90635000,151.02808333,4973.0,4973.0,1589,0,87.613,
1590,2017-04-14T04:23:19Z,-26.90673333,151.02776667,4977.0,4977.0,1590,0,87.573,
1591,2017-04-14T04:23:23Z,-26.90728333,151.02803333,4981.0,4981.0,1591,0,87.586,
1592,2017-04-14T04:23:27Z,-26.90751667,151.02860000,4985.0,4985.0,1592,0,87.635,
1593,2017-04-14T04:23:31Z,-26.90735000,151.02921667,4989.0,4989.0,1593,0,87.699,
1594,2017-04-14T04:23:35Z,-26.90678333,151.02956667,4993.0,4993.0,1594,0,87.746,
1595,2017-04-14T04:23:39Z,-26.90640000,151.03018333,4997.0,4997.0,1595,0,87.815,
1596,2017-04-14T04:23:43Z,-26.90625000,151.03081667,5001.0,5001.0,1596,0,87.88,
1597,2017-04-14T04:23:47Z,-26.90590000,151.03131667,5005.0,5005.0,1597,0,87.937,
1598,2017-04-14T04:23:51Z,-26.90536667,151.03133333,5009.0,5009.0,1598,0,87.952,
1599,2017-04-14T04:23:55Z,-26.90518333,151.03083333,5013.0,5013.0,1599,0,87.908,
1600,2017-04-14T04:23:59Z,-26.90561667,151.03063333,5017.0,5017.0,1600,0,87.878,
1601,2017-04-14T04:24:03Z,-26.90596667,151.03108333,5021.0,5021.0,1601,0,87.913,
1602,2017-04-14T04:24:07Z,-26.90573333,151.03163333,5025.0,5025.0,1602,0,87.972,
1603,2017-04-14T04:24:11Z,-26.90525000,151.03161667,5029.0,5029.0,1603,0,87.982,
1604,2017-04-14T04:24:15Z,-26.90518333,151.03113333,5033.0,5033.0,1604,0,87.937,
1605,2017-04-14T04:24:19Z,-26.90561667,151.03098333,5037.0,5037.0,1605,0,87.912,
1606,2017-04-14T04:24:23Z,-26.90600000,151.03143333,5041.0,5041.0,1606,0,87.946,
1607,2017-04-14T04:24:27Z,-26.90595000,151.03211667,5045.0,5045.0,1607,0,88.013,
1608,2017-04-14T04:24:32Z,-26.90546667,151.03263333,5050.0,5050.0,1608,0,88.075,
1609,2017-04-14T04:24:37Z,-26.90478333,151.03235000,5055.0,5055.0,1609,0,88.065,
1610,2017-04-14T04:24:41Z,-26.90435000,151.03185000,5059.0,5059.0,1610,0,88.028,
1611,2017-04-14T04:24:45Z,-26.90463333,151.03153333,5063.0,5063.0,1611,0,87.99,
1612,2017-04-14T04:24:49Z,-26.90500000,151.03200000,5067.0,5067.0,1612,0,88.026,
1613,2017-04-14T04:24:53Z,-26.90473333,151.03260000,5071.0,5071.0,1613,0,88.09,
1614,2017-04-14T04:24:57Z,-26.90426667,151.03243333,5075.0,5075.0,1614,0,88.087,
1615,2017-04-14T04:25:01Z,-26.90438333,151.03191667,5079.0,5079.0,1615,0,88.034,
1616,2017-04-14T04:25:05Z,-26.90481667,151.03178333,5083.0,5083.0,1616,0,88.01,
1617,2017-04-14T04:25:09Z,-26.90520000,151.03228333,5087.0,5087.0,1617,0,88.048,
1618,2017-04-14T04:25:13Z,-26.90530000,151.03298333,5091.0,5091.0,1618,0,88.113,
1619,2017-04-14T04:25:17Z,-26.90528333,151.03378333,5095.0,5095.0,1619,0,88.191,
1620,2017-04-14T04:25:21Z,-26.90528333,151.03451667,5099.0,5099.0,1620,0,88.262,
1621,2017-04-14T04:25:25Z,-26.90528333,151.03528333,5103.0,5103.0,1621,0,88.336,
1622,2017-04-14T04:25:29Z,-26.90530000,151.03616667,5107.0,5107.0,1622,0,88.421,
1623,2017-04-14T04:25:33Z,-26.90545000,151.03708333,5111.0,5111.0,1623,0,88.506,
1624,2017-04-14T04:25:37Z,-26.90560000,151.03795000,5115.0,5115.0,1624,0,88.586,
1625,2017-04-14T04:25:41Z,-26.90563333,151.03890000,5119.0,5119.0,1625,0,88.677,
1626,2017-04-14T04:25:45Z,-26.90566667,151.03983333,5123.0,5123.0,1626,0,88.767,
1627,2017-04-14T04:25:49Z,-26.90583333,151.04070000,5127.0,5127.0,1627,0,88.847,
1628,2017-04-14T04:25:53Z,-26.90598333,151.04153333,5131.0,5131.0,1628,0,88.924,
1629,2017-04-14T04:25:57Z,-26.90613333,151.04241667,5135.0,5135.0,1629,0,89.006,
1630,2017-04-14T04:26:01Z,-26.90630000,151.04318333,5139.0,5139.0,1630,0,89.077,
1631,2017-04-14T04:26:05Z,-26.90655000,151.04395000,5143.0,5143.0,1631,0,89.146,
1632,2017-04-14T04:26:09Z,-26.90686667,151.04471667,5147.0,5147.0,1632,0,89.213,
1633,2017-04-14T04:26:13Z,-26.90718333,151.04551667,5151.0,5151.0,1633,0,89.285,
1634,2017-04-14T04:26:17Z,-26.90746667,151.04635000,5155.0,5155.0,1634,0,89.36,
1635,2017-04-14T04:26:21Z,-26.90776667,151.04720000,5159.0,5159.0,1635,0,89.437,
1636,2017-04-14T04:26:25Z,-26.90825000,151.04808333,5163.0,5163.0,1636,0,89.513,
1637,2017-04-14T04:26:29Z,-26.90878333,151.04878333,5167.0,5167.0,1637,0,89.571,
1638,2017-04-14T04:26:33Z,-26.90931667,151.04946667,5171.0,5171.0,1638,0,89.628,
1639,2017-04-14T04:26:37Z,-26.90990000,151.05021667,5175.0,5175.0,1639,0,89.691,
1640,2017-04-14T04:26:43Z,-26.91081667,151.05121667,5181.0,5181.0,1640,0,89.773,
1641,2017-04-14T04:26:47Z,-26.91136667,151.05185000,5185.0,5185.0,1641,0,89.827,
1642,2017-04-14T04:26:51Z,-26.91195000,151.05256667,5189.0,5189.0,1642,0,89.888,
1643,2017-04-14T04:26:56Z,-26.91248333,151.05340000,5194.0,5194.0,1643,0,89.962,
1644,2017-04-14T04:27:00Z,-26.91298333,151.05415000,5198.0,5198.0,1644,0,90.028,
1645,2017-04-14T04:27:04Z,-26.91350000,151.05488333,5202.0,5202.0,1645,0,90.093,
1646,2017-04-14T04:27:08Z,-26.91401667,151.05555000,5206.0,5206.0,1646,0,90.151,
1647,2017-04-14T04:27:13Z,-26.91473333,151.05640000,5211.0,5211.0,1647,0,90.225,
1648,2017-04-14T04:27:17Z,-26.91533333,151.05698333,5215.0,5215.0,1648,0,90.276,
1649,2017-04-14T04:27:21Z,-26.91590000,151.05758333,5219.0,5219.0,1649,0,90.328,
1650,2017-04-14T04:27:25Z,-26.91643333,151.05820000,5223.0,5223.0,1650,0,90.383,
1651,2017-04-14T04:27:29Z,-26.91695000,151.05881667,5227.0,5227.0,1651,0,90.439,
1652,2017-04-14T04:27:33Z,-26.91743333,151.05941667,5231.0,5231.0,1652,0,90.493,
1653,2017-04-14T04:27:37Z,-26.91801667,151.06005000,5235.0,5235.0,1653,0,90.55,
1654,2017-04-14T04:27:41Z,-26.91851667,151.06070000,5239.0,5239.0,1654,0,90.61,
1655,2017-04-14T04:27:45Z,-26.91900000,151.06143333,5243.0,5243.0,1655,0,90.679,
1656,2017-04-14T04:27:50Z,-26.91960000,151.06235000,5248.0,5248.0,1656,0,90.765,
1657,2017-04-14T04:27:54Z,-26.92006667,151.06301667,5252.0,5252.0,1657,0,90.827,
1658,2017-04-14T04:27:58Z,-26.92058333,151.06371667,5256.0,5256.0,1658,0,90.893,
1659,2017-04-14T04:28:02Z,-26.92110000,151.06440000,5260.0,5260.0,1659,0,90.957,
1660,2017-04-14T04:28:06Z,-26.92161667,151.06508333,5264.0,5264.0,1660,0,91.022,
1661,2017-04-14T04:28:10Z,-26.92208333,151.06575000,5268.0,5268.0,1661,0,91.085,
1662,2017-04-14T04:28:14Z,-26.92260000,151.06636667,5272.0,5272.0,1662,0,91.144,
1663,2017-04-14T04:28:18Z,-26.92311667,151.06696667,5276.0,5276.0,1663,0,91.201,
1664,2017-04-14T04:28:22Z,-26.92361667,151.06756667,5280.0,5280.0,1664,0,91.258,
1665,2017-04-14T04:28:26Z,-26.92410000,151.06816667,5284.0,5284.0,1665,0,91.316,
1666,2017-04-14T04:28:30Z,-26.92453333,151.06868333,5288.0,5288.0,1666,0,91.365,
1667,2017-04-14T04:28:34Z,-26.92500000,151.06921667,5292.0,5292.0,1667,0,91.417,
1668,2017-04-14T04:28:38Z,-26.92553333,151.06970000,5296.0,5296.0,1668,0,91.463,
1669,2017-04-14T04:28:42Z,-26.92605000,151.07035000,5300.0,5300.0,1669,0,91.527,
1670,2017-04-14T04:28:46Z,-26.92646667,151.07110000,5304.0,5304.0,1670,0,91.601,
1671,2017-04-14T04:28:50Z,-26.92681667,151.07185000,5308.0,5308.0,1671,0,91.675,
1672,2017-04-14T04:28:54Z,-26.92715000,151.07265000,5312.0,5312.0,1672,0,91.754,
1673,2017-04-14T04:28:58Z,-26.92751667,151.07351667,5316.0,5316.0,1673,0,91.839,
1674,2017-04-14T04:29:03Z,-26.92800000,151.07445000,5321.0,5321.0,1674,0,91.932,
1675,2017-04-14T04:29:07Z,-26.92835000,151.07515000,5325.0,5325.0,1675,0,92.001,
1676,2017-04-14T04:29:11Z,-26.92873333,151.07598333,5329.0,5329.0,1676,0,92.084,
1677,2017-04-14T04:29:15Z,-26.92913333,151.07678333,5333.0,5333.0,1677,0,92.164,
1678,2017-04-14T04:29:19Z,-26.92953333,151.07763333,5337.0,5337.0,1678,0,92.249,
1679,2017-04-14T04:29:23Z,-26.92990000,151.07841667,5341.0,5341.0,1679,0,92.327,
1680,2017-04-14T04:29:27Z,-26.93023333,151.07910000,5345.0,5345.0,1680,0,92.395,
1681,2017-04-14T04:29:32Z,-26.93078333,151.08006667,5350.0,5350.0,1681,0,92.492,
1682,2017-04-14T04:29:38Z,-26.93141667,151.08125000,5356.0,5356.0,1682,0,92.611,
1683,2017-04-14T04:29:42Z,-26.93190000,151.08196667,5360.0,5360.0,1683,0,92.683,
1684,2017-04-14T04:29:46Z,-26.93230000,151.08280000,5364.0,5364.0,1684,0,92.767,
1685,2017-04-14T04:29:50Z,-26.93258333,151.08368333,5368.0,5368.0,1685,0,92.855,
1686,2017-04-14T04:29:55Z,-26.93283333,151.08481667,5373.0,5373.0,1686,0,92.969,
1687,2017-04-14T04:29:59Z,-26.93306667,151.08571667,5377.0,5377.0,1687,0,93.059,
1688,2017-04-14T04:30:04Z,-26.93343333,151.08675000,5382.0,5382.0,1688,0,93.162,
1689,2017-04-14T04:30:09Z,-26.93388333,151.08780000,5387.0,5387.0,1689,0,93.268,
1690,2017-04-14T04:30:13Z,-26.93426667,151.08860000,5391.0,5391.0,1690,0,93.349,
1691,2017-04-14T04:30:17Z,-26.93473333,151.08935000,5395.0,5395.0,1691,0,93.426,
1692,2017-04-14T04:30:21Z,-26.93520000,151.09011667,5399.0,5399.0,1692,0,93.504,
1693,2017-04-14T04:30:25Z,-26.93563333,151.09088333,5403.0,5403.0,1693,0,93.582,
1694,2017-04-14T04:30:29Z,-26.93606667,151.09165000,5407.0,5407.0,1694,0,93.661,
1695,2017-04-14T04:30:34Z,-26.93653333,151.09261667,5412.0,5412.0,1695,0,93.759,
1696,2017-04-14T04:30:38Z,-26.93691667,151.09350000,5416.0,5416.0,1696,0,93.849,
1697,2017-04-14T04:30:42Z,-26.93723333,151.09435000,5420.0,5420.0,1697,0,93.935,
1698,2017-04-14T04:30:46Z,-26.93750000,151.09523333,5424.0,5424.0,1698,0,94.024,
1699,2017-04-14T04:30:50Z,-26.93775000,151.09613333,5428.0,5428.0,1699,0,94.115,
1700,2017-04-14T04:30:54Z,-26.93791667,151.09703333,5432.0,5432.0,1700,0,94.205,
1701,2017-04-14T04:30:58Z,-26.93808333,151.09790000,5436.0,5436.0,1701,0,94.292,
1702,2017-04-14T04:31:02Z,-26.93835000,151.09880000,5440.0,5440.0,1702,0,94.383,
1703,2017-04-14T04:31:07Z,-26.93868333,151.09991667,5445.0,5445.0,1703,0,94.496,
1704,2017-04-14T04:31:11Z,-26.93905000,151.10078333,5449.0,5449.0,1704,0,94.585,
1705,2017-04-14T04:31:15Z,-26.93938333,151.10155000,5453.0,5453.0,1705,0,94.663,
1706,2017-04-14T04:31:21Z,-26.93986667,151.10283333,5459.0,5459.0,1706,0,94.794,
1707,2017-04-14T04:31:25Z,-26.94018333,151.10365000,5463.0,5463.0,1707,0,94.877,
1708,2017-04-14T04:31:30Z,-26.94055000,151.10470000,5468.0,5468.0,1708,0,94.984,
1709,2017-04-14T04:31:35Z,-26.94086667,151.10575000,5473.0,5473.0,1709,0,95.091,
1710,2017-04-14T04:31:39Z,-26.94111667,151.10658333,5477.0,5477.0,1710,0,95.175,
1711,2017-04-14T04:31:43Z,-26.94135000,151.10741667,5481.0,5481.0,1711,0,95.26,
1712,2017-04-14T04:31:47Z,-26.94153333,151.10811667,5485.0,5485.0,1712,0,95.331,
1713,2017-04-14T04:31:51Z,-26.94173333,151.10881667,5489.0,5489.0,1713,0,95.402,
1714,2017-04-14T04:31:55Z,-26.94201667,151.10968333,5493.0,5493.0,1714,0,95.49,
1715,2017-04-14T04:31:59Z,-26.94225000,151.11056667,5497.0,5497.0,1715,0,95.579,
1716,2017-04-14T04:32:03Z,-26.94251667,151.11143333,5501.0,5501.0,1716,0,95.668,
1717,2017-04-14T04:32:08Z,-26.94288333,151.11250000,5506.0,5506.0,1717,0,95.777,
1718,2017-04-14T04:32:13Z,-26.94335000,151.11353333,5511.0,5511.0,1718,0,95.883,
1719,2017-04-14T04:32:17Z,-26.94368333,151.11441667,5515.0,5515.0,1719,0,95.974,
1720,2017-04-14T04:32:21Z,-26.94401667,151.11526667,5519.0,5519.0,1720,0,96.061,
1721,2017-04-14T04:32:26Z,-26.94440000,151.11631667,5524.0,5524.0,1721,0,96.169,
1722,2017-04-14T04:32:32Z,-26.94485000,151.11756667,5530.0,5530.0,1722,0,96.297,
1723,2017-04-14T04:32:37Z,-26.94525000,151.11856667,5535.0,5535.0,1723,0,96.4,
1724,2017-04-14T04:32:41Z,-26.94553333,151.11935000,5539.0,5539.0,1724,0,96.481,
1725,2017-04-14T04:32:45Z,-26.94585000,151.12021667,5543.0,5543.0,1725,0,96.57,
1726,2017-04-14T04:32:49Z,-26.94606667,151.12111667,5547.0,5547.0,1726,0,96.661,
1727,2017-04-14T04:32:53Z,-26.94621667,151.12201667,5551.0,5551.0,1727,0,96.751,
1728,2017-04-14T04:32:57Z,-26.94638333,151.12290000,5555.0,5555.0,1728,0,96.84,
1729,2017-04-14T04:33:01Z,-26.94663333,151.12381667,5559.0,5559.0,1729,0,96.933,
1730,2017-04-14T04:33:05Z,-26.94688333,151.12478333,5563.0,5563.0,1730,0,97.031,
1731,2017-04-14T04:33:09Z,-26.94703333,151.12570000,5567.0,5567.0,1731,0,97.124,
1732,2017-04-14T04:33:13Z,-26.94720000,151.12665000,5571.0,5571.0,1732,0,97.219,
1733,2017-04-14T04:33:17Z,-26.94738333,151.12755000,5575.0,5575.0,1733,0,97.31,
1734,2017-04-14T04:33:21Z,-26.94763333,151.12845000,5579.0,5579.0,1734,0,97.402,
1735,2017-04-14T04:33:26Z,-26.94786667,151.12950000,5584.0,5584.0,1735,0,97.508,
1736,2017-04-14T04:33:30Z,-26.94805000,151.13038333,5588.0,5588.0,1736,0,97.597,
1737,2017-04-14T04:33:34Z,-26.94820000,151.13126667,5592.0,5592.0,1737,0,97.686,
1738,2017-04-14T04:33:38Z,-26.94833333,151.13218333,5596.0,5596.0,1738,0,97.778,
1739,2017-04-14T04:33:42Z,-26.94841667,151.13306667,5600.0,5600.0,1739,0,97.866,
1740,2017-04-14T04:33:46Z,-26.94851667,151.13396667,5604.0,5604.0,1740,0,97.956,
1741,2017-04-14T04:33:51Z,-26.94861667,151.13510000,5609.0,5609.0,1741,0,98.069,
1742,2017-04-14T04:33:55Z,-26.94873333,151.13601667,5613.0,5613.0,1742,0,98.16,
1743,2017-04-14T04:34:00Z,-26.94883333,151.13716667,5618.0,5618.0,1743,0,98.275,
1744,2017-04-14T04:34:04Z,-26.94893333,151.13813333,5622.0,5622.0,1744,0,98.371,
1745,2017-04-14T04:34:08Z,-26.94903333,151.13901667,5626.0,5626.0,1745,0,98.46,
1746,2017-04-14T04:34:12Z,-26.94915000,151.13990000,5630.0,5630.0,1746,0,98.548,
1747,2017-04-14T04:34:16Z,-26.94923333,151.14083333,5634.0,5634.0,1747,0,98.641,
1748,2017-04-14T04:34:20Z,-26.94931667,151.14178333,5638.0,5638.0,1748,0,98.736,
1749,2017-04-14T04:34:24Z,-26.94936667,151.14268333,5642.0,5642.0,1749,0,98.825,
1750,2017-04-14T04:34:30Z,-26.94936667,151.14410000,5648.0,5648.0,1750,0,98.965,
1751,2017-04-14T04:34:35Z,-26.94936667,151.14523333,5653.0,5653.0,1751,0,99.076,
1752,2017-04-14T04:34:39Z,-26.94936667,151.14621667,5657.0,5657.0,1752,0,99.173,
1753,2017-04-14T04:34:43Z,-26.94928333,151.14718333,5661.0,5661.0,1753,0,99.267,
1754,2017-04-14T04:34:47Z,-26.94915000,151.14813333,5665.0,5665.0,1754,0,99.36,
1755,2017-04-14T04:34:52Z,-26.94908333,151.14935000,5670.0,5670.0,1755,0,99.479,
1756,2017-04-14T04:34:56Z,-26.94908333,151.15020000,5674.0,5674.0,1756,0,99.563,
1757,2017-04-14T04:35:00Z,-26.94910000,151.15106667,5678.0,5678.0,1757,0,99.648,
1758,2017-04-14T04:35:04Z,-26.94905000,151.15191667,5682.0,5682.0,1758,0,99.732,
1759,2017-04-14T04:35:08Z,-26.94891667,151.15278333,5686.0,5686.0,1759,0,99.816,
1760,2017-04-14T04:35:12Z,-26.94878333,151.15371667,5690.0,5690.0,1760,0,99.906,
1761,2017-04-14T04:35:16Z,-26.94860000,151.15458333,5694.0,5694.0,1761,0,99.99,
1762,2017-04-14T04:35:20Z,-26.94838333,151.15546667,5698.0,5698.0,1762,0,100.074,
1763,2017-04-14T04:35:24Z,-26.94806667,151.15636667,5702.0,5702.0,1763,0,100.16,
1764,2017-04-14T04:35:28Z,-26.94771667,151.15731667,5706.0,5706.0,1764,0,100.25,
1765,2017-04-14T04:35:33Z,-26.94745000,151.15860000,5711.0,5711.0,1765,0,100.373,
1766,2017-04-14T04:35:37Z,-26.94726667,151.15966667,5715.0,5715.0,1766,0,100.477,
1767,2017-04-14T04:35:41Z,-26.94718333,151.16073333,5719.0,5719.0,1767,0,100.581,
1768,2017-04-14T04:35:45Z,-26.94725000,151.16176667,5723.0,5723.0,1768,0,100.684,
1769,2017-04-14T04:35:49Z,-26.94738333,151.16276667,5727.0,5727.0,1769,0,100.784,
1770,2017-04-14T04:35:53Z,-26.94751667,151.16368333,5731.0,5731.0,1770,0,100.876,
1771,2017-04-14T04:35:57Z,-26.94743333,151.16456667,5735.0,5735.0,1771,0,100.962,
1772,2017-04-14T04:36:01Z,-26.94691667,151.16513333,5739.0,5739.0,1772,0,101.013,
1773,2017-04-14T04:36:06Z,-26.94638333,151.16470000,5744.0,5744.0,1773,0,100.965,
1774,2017-04-14T04:36:10Z,-26.94663333,151.16423333,5748.0,5748.0,1774,0,100.921,
1775,2017-04-14T04:36:15Z,-26.94731667,151.16440000,5753.0,5753.0,1775,0,100.945,
1776,2017-04-14T04:36:19Z,-26.94775000,151.16500000,5757.0,5757.0,1776,0,101.008,
1777,2017-04-14T04:36:23Z,-26.94770000,151.16578333,5761.0,5761.0,1777,0,101.085,
1778,2017-04-14T04:36:27Z,-26.94718333,151.16593333,5765.0,5765.0,1778,0,101.095,
1779,2017-04-14T04:36:31Z,-26.94711667,151.16550000,5769.0,5769.0,1779,0,101.051,
1780,2017-04-14T04:36:37Z,-26.94776667,151.16575000,5775.0,5775.0,1780,0,101.082,
1781,2017-04-14T04:36:41Z,-26.94770000,151.16646667,5779.0,5779.0,1781,0,101.152,
1782,2017-04-14T04:36:45Z,-26.94715000,151.16678333,5783.0,5783.0,1782,0,101.178,
1783,2017-04-14T04:36:49Z,-26.94685000,151.16643333,5787.0,5787.0,1783,0,101.141,
1784,2017-04-14T04:36:53Z,-26.94703333,151.16603333,5791.0,5791.0,1784,0,101.103,
1785,2017-04-14T04:36:57Z,-26.94751667,151.16596667,5795.0,5795.0,1785,0,101.101,
1786,2017-04-14T04:37:01Z,-26.94788333,151.16648333,5799.0,5799.0,1786,0,101.156,
1787,2017-04-14T04:37:05Z,-26.94758333,151.16708333,5803.0,5803.0,1787,0,101.212,
1788,2017-04-14T04:37:09Z,-26.94713333,151.16701667,5807.0,5807.0,1788,0,101.201,
1789,2017-04-14T04:37:13Z,-26.94720000,151.16658333,5811.0,5811.0,1789,0,101.159,
1790,2017-04-14T04:37:17Z,-26.94766667,151.16661667,5815.0,5815.0,1790,0,101.167,
1791,2017-04-14T04:37:21Z,-26.94795000,151.16716667,5819.0,5819.0,1791,0,101.224,
1792,2017-04-14T04:37:25Z,-26.94773333,151.16785000,5823.0,5823.0,1792,0,101.289,
1793,2017-04-14T04:37:29Z,-26.94718333,151.16811667,5827.0,5827.0,1793,0,101.31,
1794,2017-04-14T04:37:33Z,-26.94661667,151.16781667,5831.0,5831.0,1794,0,101.275,
1795,2017-04-14T04:37:37Z,-26.94626667,151.16731667,5835.0,5835.0,1795,0,101.222,
1796,2017-04-14T04:37:41Z,-26.94650000,151.16701667,5839.0,5839.0,1796,0,101.195,
1797,2017-04-14T04:37:45Z,-26.94683333,151.16748333,5843.0,5843.0,1797,0,101.244,
1798,2017-04-14T04:37:49Z,-26.94650000,151.16806667,5847.0,5847.0,1798,0,101.299,
1799,2017-04-14T04:37:53Z,-26.94606667,151.16791667,5851.0,5851.0,1799,0,101.28,
1800,2017-04-14T04:37:57Z,-26.94626667,151.16763333,5855.0,5855.0,1800,0,101.254,
1801,2017-04-14T04:38:01Z,-26.94661667,151.16801667,5859.0,5859.0,1801,0,101.295,
1802,2017-04-14T04:38:05Z,-26.94648333,151.16871667,5863.0,5863.0,1802,0,101.363,
1803,2017-04-14T04:38:09Z,-26.94598333,151.16898333,5867.0,5867.0,1803,0,101.384,
1804,2017-04-14T04:38:13Z,-26.94566667,151.16866667,5871.0,5871.0,1804,0,101.35,
1805,2017-04-14T04:38:17Z,-26.94580000,151.16830000,5875.0,5875.0,1805,0,101.315,
1806,2017-04-14T04:38:21Z,-26.94633333,151.16850000,5879.0,5879.0,1806,0,101.34,
1807,2017-04-14T04:38:25Z,-26.94660000,151.16915000,5883.0,5883.0,1807,0,101.407,
1808,2017-04-14T04:38:30Z,-26.94608333,151.16971667,5888.0,5888.0,1808,0,101.458,
1809,2017-04-14T04:38:34Z,-26.94585000,151.16941667,5892.0,5892.0,1809,0,101.426,
1810,2017-04-14T04:38:38Z,-26.94626667,151.16925000,5896.0,5896.0,1810,0,101.413,
1811,2017-04-14T04:38:42Z,-26.94663333,151.16968333,5900.0,5900.0,1811,0,101.46,
1812,2017-04-14T04:38:47Z,-26.94623333,151.17031667,5905.0,5905.0,1812,0,101.518,
1813,2017-04-14T04:38:51Z,-26.94576667,151.17010000,5909.0,5909.0,1813,0,101.493,
1814,2017-04-14T04:38:55Z,-26.94593333,151.16971667,5913.0,5913.0,1814,0,101.456,
1815,2017-04-14T04:39:00Z,-26.94646667,151.17005000,5918.0,5918.0,1815,0,101.494,
1816,2017-04-14T04:39:05Z,-26.94626667,151.17080000,5923.0,5923.0,1816,0,101.566,
1817,2017-04-14T04:39:09Z,-26.94566667,151.17091667,5927.0,5927.0,1817,0,101.573,
1818,2017-04-14T04:39:13Z,-26.94513333,151.17066667,5931.0,5931.0,1818,0,101.543,
1819,2017-04-14T04:39:17Z,-26.94511667,151.17020000,5935.0,5935.0,1819,0,101.497,
1820,2017-04-14T04:39:21Z,-26.94550000,151.16985000,5939.0,5939.0,1820,0,101.466,
1821,2017-04-14T04:39:25Z,-26.94595000,151.16996667,5943.0,5943.0,1821,0,101.481,
1822,2017-04-14T04:39:29Z,-26.94593333,151.17061667,5947.0,5947.0,1822,0,101.545,
1823,2017-04-14T04:39:36Z,-26.94503333,151.17073333,5954.0,5954.0,1823,0,101.549,
1824,2017-04-14T04:39:40Z,-26.94490000,151.17026667,5958.0,5958.0,1824,0,101.502,
1825,2017-04-14T04:39:44Z,-26.94525000,151.16995000,5962.0,5962.0,1825,0,101.473,
1826,2017-04-14T04:39:48Z,-26.94563333,151.17026667,5966.0,5966.0,1826,0,101.508,
1827,2017-04-14T04:39:52Z,-26.94550000,151.17091667,5970.0,5970.0,1827,0,101.571,
1828,2017-04-14T04:39:56Z,-26.94491667,151.17116667,5974.0,5974.0,1828,0,101.591,
1829,2017-04-14T04:40:00Z,-26.94436667,151.17095000,5978.0,5978.0,1829,0,101.565,
1830,2017-04-14T04:40:04Z,-26.94413333,151.17050000,5982.0,5982.0,1830,0,101.518,
1831,2017-04-14T04:40:08Z,-26.94435000,151.17005000,5986.0,5986.0,1831,0,101.476,
1832,2017-04-14T04:40:12Z,-26.94468333,151.16965000,5990.0,5990.0,1832,0,101.439,
1833,2017-04-14T04:40:16Z,-26.94510000,151.16930000,5994.0,5994.0,1833,0,101.408,
1834,2017-04-14T04:40:20Z,-26.94556667,151.16910000,5998.0,5998.0,1834,0,101.392,
1835,2017-04-14T04:40:24Z,-26.94601667,151.16946667,6002.0,6002.0,1835,0,101.432,
1836,2017-04-14T04:40:28Z,-26.94595000,151.17011667,6006.0,6006.0,1836,0,101.496,
1837,2017-04-14T04:40:34Z,-26.94520000,151.17051667,6012.0,6012.0,1837,0,101.529,
1838,2017-04-14T04:40:38Z,-26.94480000,151.17016667,6016.0,6016.0,1838,0,101.491,
1839,2017-04-14T04:40:42Z,-26.94478333,151.16968333,6020.0,6020.0,1839,0,101.443,
1840,2017-04-14T04:40:46Z,-26.94498333,151.16926667,6024.0,6024.0,1840,0,101.403,
1841,2017-04-14T04:40:50Z,-26.94538333,151.16898333,6028.0,6028.0,1841,0,101.379,
