fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
510,2017-04-14T03:23:25Z,-27.14376667,151.18810000,1379.41593020232,1379.41593020232,18,1,112.549,
511,2017-04-14T03:23:35Z,-27.14258333,151.18685000,1389.41593020232,1389.41593020232,19,1,112.369,
512,2017-04-14T03:23:45Z,-27.14110000,151.18570000,1399.41593020232,1399.41593020232,20,1,112.173,
513,2017-04-14T03:23:55Z,-27.13931667,151.18500000,1409.41593020232,1409.41593020232,21,1,111.989,
514,2017-04-14T03:24:05Z,-27.13751667,151.18416667,1419.41593020232,1419.41593020232,22,1,111.793,
515,2017-04-14T03:24:15Z,-27.13593333,151.18311667,1429.41593020232,1429.41593020232,23,1,111.598,
516,2017-04-14T03:24:25Z,-27.13421667,151.18225000,1439.41593020232,1439.41593020232,24,1,111.406,
517,2017-04-14T03:24:35Z,-27.13261667,151.18148333,1449.41593020232,1449.41593020232,25,1,111.231,
518,2017-04-14T03:24:45Z,-27.13176667,151.18013333,1459.41593020232,1459.41593020232,26,1,111.068,
519,2017-04-14T03:24:55Z,-27.13138333,151.17831667,1469.41593020232,1469.41593020232,27,1,110.906,
520,2017-04-14T03:25:05Z,-27.13123333,151.17653333,1479.41593020232,1479.41593020232,28,1,110.764,
521,2017-04-14T03:25:15Z,-27.13130000,151.17471667,1489.41593020232,1489.41593020232,29,1,110.636,
522,2017-04-14T03:25:25Z,-27.13146667,151.17300000,1499.41593020232,1499.41593020232,30,1,110.523,
523,2017-04-14T03:25:35Z,-27.13136667,151.17126667,1509.41593020232,1509.41593020232,31,1,110.389,
524,2017-04-14T03:25:45Z,-27.13031667,151.17015000,1519.41593020232,1519.41593020232,32,1,110.229,
525,2017-04-14T03:25:55Z,-27.12840000,151.16973333,1529.41593020232,1529.41593020232,33,1,110.054,
526,2017-04-14T03:26:05Z,-27.12625000,151.17015000,1539.41593020232,1539.41593020232,34,1,109.924,
527,2017-04-14T03:26:15Z,-27.12400000,151.17098333,1549.41593020232,1549.41593020232,35,1,109.818,
528,2017-04-14T03:26:25Z,-27.12223333,151.17206667,1559.41593020232,1559.41593020232,36,1,109.768,
529,2017-04-14T03:26:35Z,-27.12061667,151.17310000,1569.41593020232,1569.41593020232,37,1,109.726,
530,2017-04-14T03:26:45Z,-27.11886667,151.17398333,1579.41593020232,1579.41593020232,38,1,109.665,
531,2017-04-14T03:26:55Z,-27.11688333,151.17480000,1589.41593020232,1589.41593020232,39,1,109.583,
532,2017-04-14T03:27:05Z,-27.11493333,151.17566667,1599.41593020232,1599.41593020232,40,1,109.51,
533,2017-04-14T03:27:16Z,-27.11333333,151.17680000,1610.41593020232,1610.41593020232,41,1,109.482,
534,2017-04-14T03:27:26Z,-27.11200000,151.17765000,1620.41593020232,1620.41593020232,42,1,109.454,
535,2017-04-14T03:27:36Z,-27.11053333,151.17766667,1630.41593020232,1630.41593020232,43,1,109.352,
536,2017-04-14T03:27:46Z,-27.11020000,151.17700000,1640.41593020232,1640.41593020232,44,1,109.277,
537,2017-04-14T03:27:56Z,-27.11018333,151.17726667,1650.41593020232,1650.41593020232,45,1,109.297,
538,2017-04-14T03:28:06Z,-27.11080000,151.17755000,1660.41593020232,1660.41593020232,46,1,109.362,
539,2017-04-14T03:28:16Z,-27.11013333,151.17695000,1670.41593020232,1670.41593020232,47,1,109.269,
540,2017-04-14T03:28:26Z,-27.10991667,151.17771667,1680.41593020232,1680.41593020232,48,1,109.313,
541,2017-04-14T03:28:36Z,-27.10968333,151.17655000,1690.41593020232,1690.41593020232,49,1,109.207,
542,2017-04-14T03:28:46Z,-27.11055000,151.17646667,1700.41593020232,1700.41593020232,50,1,109.261,
543,2017-04-14T03:28:56Z,-27.11056667,151.17615000,1710.41593020232,1710.41593020232,51,1,109.238,
544,2017-04-14T03:29:06Z,-27.11041667,151.17700000,1720.41593020232,1720.41593020232,52,1,109.293,
545,2017-04-14T03:29:16Z,-27.11063333,151.17618333,1730.41593020232,1730.41593020232,53,1,109.245,
546,2017-04-14T03:29:26Z,-27.11043333,151.17693333,1740.41593020232,1740.41593020232,54,1,109.289,
547,2017-04-14T03:29:36Z,-27.11063333,151.17613333,1750.41593020232,1750.41593020232,55,1,109.241,
548,2017-04-14T03:29:46Z,-27.11023333,151.17653333,1760.41593020232,1760.41593020232,56,1,109.244,
549,2017-04-14T03:29:56Z,-27.11083333,151.17635000,1770.41593020232,1770.41593020232,57,1,109.272,
550,2017-04-14T03:30:06Z,-27.11013333,151.17645000,1780.41593020232,1780.41593020232,58,1,109.231,
551,2017-04-14T03:30:16Z,-27.11058333,151.17668333,1790.41593020232,1790.41593020232,59,1,109.28,
552,2017-04-14T03:30:26Z,-27.11008333,151.17605000,1800.41593020232,1800.41593020232,60,1,109.196,
553,2017-04-14T03:30:36Z,-27.11008333,151.17691667,1810.41593020232,1810.41593020232,61,1,109.263,
554,2017-04-14T03:30:46Z,-27.11031667,151.17673333,1820.41593020232,1820.41593020232,62,1,109.265,
555,2017-04-14T03:30:56Z,-27.10956667,151.17701667,1830.41593020232,1830.41593020232,63,1,109.235,
556,2017-04-14T03:31:06Z,-27.10978333,151.17780000,1840.41593020232,1840.41593020232,64,1,109.31,
557,2017-04-14T03:31:16Z,-27.10961667,151.17720000,1850.41593020232,1850.41593020232,65,1,109.252,
558,2017-04-14T03:31:26Z,-27.10940000,151.17800000,1860.41593020232,1860.41593020232,66,1,109.299,
559,2017-04-14T03:31:36Z,-27.10993333,151.17795000,1870.41593020232,1870.41593020232,67,1,109.332,
560,2017-04-14T03:31:46Z,-27.10930000,151.17816667,1880.41593020232,1880.41593020232,68,1,109.305,
561,2017-04-14T03:31:56Z,-27.10960000,151.17875000,1890.41593020232,1890.41593020232,69,1,109.371,
562,2017-04-14T03:32:06Z,-27.10870000,151.17821667,1900.41593020232,1900.41593020232,70,1,109.267,
563,2017-04-14T03:32:16Z,-27.10801667,151.17706667,1910.41593020232,1910.41593020232,71,1,109.131,
564,2017-04-14T03:32:26Z,-27.10686667,151.17593333,1920.41593020232,1920.41593020232,72,1,108.963,
565,2017-04-14T03:32:36Z,-27.10515000,151.17490000,1930.41593020232,1930.41593020232,73,1,108.764,
566,2017-04-14T03:32:46Z,-27.10371667,151.17350000,1940.41593020232,1940.41593020232,74,1,108.557,
567,2017-04-14T03:32:56Z,-27.10263333,151.17175000,1950.41593020232,1950.41593020232,75,1,108.346,
568,2017-04-14T03:33:07Z,-27.10161667,151.17023333,1961.41593020232,1961.41593020232,76,1,108.158,
569,2017-04-14T03:33:17Z,-27.10056667,151.16860000,1971.41593020232,1971.41593020232,77,1,107.959,
570,2017-04-14T03:33:27Z,-27.09953333,151.16691667,1981.41593020232,1981.41593020232,78,1,107.757,
571,2017-04-14T03:33:37Z,-27.09873333,151.16566667,1991.41593020232,1991.41593020232,79,1,107.605,
572,2017-04-14T03:33:47Z,-27.09810000,151.16446667,2001.41593020232,2001.41593020232,80,1,107.468,
573,2017-04-14T03:33:57Z,-27.09716667,151.16303333,2011.41593020232,2011.41593020232,81,1,107.292,
574,2017-04-14T03:34:07Z,-27.09615000,151.16178333,2021.41593020232,2021.41593020232,82,1,107.125,
575,2017-04-14T03:34:17Z,-27.09516667,151.16040000,2031.41593020232,2031.41593020232,83,1,106.95,
576,2017-04-14T03:34:27Z,-27.09393333,151.15921667,2041.41593020232,2041.41593020232,84,1,106.773,
577,2017-04-14T03:34:37Z,-27.09280000,151.15795000,2051.41593020232,2051.41593020232,85,1,106.597,
578,2017-04-14T03:34:47Z,-27.09193333,151.15655000,2061.41593020232,2061.41593020232,86,1,106.428,
579,2017-04-14T03:34:57Z,-27.09131667,151.15550000,2071.41593020232,2071.41593020232,87,1,106.304,
580,2017-04-14T03:35:07Z,-27.09030000,151.15400000,2081.41593020232,2081.41593020232,88,1,106.117,
581,2017-04-14T03:35:17Z,-27.08973333,151.15255000,2091.41593020232,2091.41593020232,89,1,105.966,
582,2017-04-14T03:35:27Z,-27.08888333,151.15098333,2101.41593020232,2101.41593020232,90,1,105.786,
583,2017-04-14T03:35:37Z,-27.08791667,151.14948333,2111.41593020232,2111.41593020232,91,1,105.602,
584,2017-04-14T03:35:47Z,-27.08685000,151.14813333,2121.41593020232,2121.41593020232,92,1,105.424,
585,2017-04-14T03:35:57Z,-27.08575000,151.14670000,2131.41593020232,2131.41593020232,93,1,105.237,
586,2017-04-14T03:36:07Z,-27.08448333,151.14558333,2141.41593020232,2141.41593020232,94,1,105.063,
587,2017-04-14T03:36:17Z,-27.08296667,151.14431667,2151.41593020232,2151.41593020232,95,1,104.86,
588,2017-04-14T03:36:27Z,-27.08141667,151.14300000,2161.41593020232,2161.41593020232,96,1,104.651,
589,2017-04-14T03:36:37Z,-27.07988333,151.14196667,2171.41593020232,2171.41593020232,97,1,104.465,
590,2017-04-14T03:36:47Z,-27.07845000,151.14088333,2181.41593020232,2181.41593020232,98,1,104.282,
591,2017-04-14T03:36:57Z,-27.07693333,151.13960000,2191.41593020232,2191.41593020232,99,1,104.079,
592,2017-04-14T03:37:07Z,-27.07533333,151.13830000,2201.41593020232,2201.41593020232,100,1,103.868,
593,2017-04-14T03:37:17Z,-27.07373333,151.13718333,2211.41593020232,2211.41593020232,101,1,103.672,
594,2017-04-14T03:37:27Z,-27.07306667,151.13591667,2221.41593020232,2221.41593020232,102,1,103.527,
595,2017-04-14T03:37:37Z,-27.07423333,151.13531667,2231.41593020232,2231.41593020232,103,1,103.559,
596,2017-04-14T03:37:47Z,-27.07555000,151.13523333,2241.41593020232,2241.41593020232,104,1,103.643,
597,2017-04-14T03:37:57Z,-27.07663333,151.13575000,2251.41593020232,2251.41593020232,105,1,103.758,
598,2017-04-14T03:38:07Z,-27.07601667,151.13606667,2261.41593020232,2261.41593020232,106,1,103.74,
599,2017-04-14T03:38:17Z,-27.07695000,151.13686667,2271.41593020232,2271.41593020232,107,1,103.866,
600,2017-04-14T03:38:27Z,-27.07631667,151.13835000,2281.41593020232,2281.41593020232,108,1,103.939,
601,2017-04-14T03:38:37Z,-27.07588333,151.13768333,2291.41593020232,2291.41593020232,109,1,103.857,
602,2017-04-14T03:38:47Z,-27.07678333,151.13831667,2301.41593020232,2301.41593020232,110,1,103.968,
603,2017-04-14T03:38:57Z,-27.07660000,151.14023333,2311.41593020232,2311.41593020232,111,1,104.105,
604,2017-04-14T03:39:07Z,-27.07538333,151.14081667,2321.41593020232,2321.41593020232,112,1,104.069,
605,2017-04-14T03:39:18Z,-27.07436667,151.14016667,2332.41593020232,2332.41593020232,113,1,103.949,
606,2017-04-14T03:39:28Z,-27.07296667,151.13956667,2342.41593020232,2342.41593020232,114,1,103.807,
607,2017-04-14T03:39:38Z,-27.07133333,151.13831667,2352.41593020232,2352.41593020232,115,1,103.599,
608,2017-04-14T03:39:48Z,-27.06950000,151.13743333,2362.41593020232,2362.41593020232,116,1,103.407,
609,2017-04-14T03:39:58Z,-27.06785000,151.13646667,2372.41593020232,2372.41593020232,117,1,103.221,
610,2017-04-14T03:40:08Z,-27.06626667,151.13528333,2382.41593020232,2382.41593020232,118,1,103.022,
611,2017-04-14T03:40:18Z,-27.06465000,151.13405000,2392.41593020232,2392.41593020232,119,1,102.817,
612,2017-04-14T03:40:28Z,-27.06291667,151.13288333,2402.41593020232,2402.41593020232,120,1,102.61,
613,2017-04-14T03:40:38Z,-27.06136667,151.13175000,2412.41593020232,2412.41593020232,121,1,102.418,
614,2017-04-14T03:40:48Z,-27.05998333,151.13040000,2422.41593020232,2422.41593020232,122,1,102.22,
615,2017-04-14T03:40:58Z,-27.05853333,151.12906667,2432.41593020232,2432.41593020232,123,1,102.018,
616,2017-04-14T03:41:08Z,-27.05688333,151.12793333,2442.41593020232,2442.41593020232,124,1,101.821,
617,2017-04-14T03:41:18Z,-27.05498333,151.12698333,2452.41593020232,2452.41593020232,125,1,101.622,
618,2017-04-14T03:41:28Z,-27.05323333,151.12600000,2462.41593020232,2462.41593020232,126,1,101.431,
619,2017-04-14T03:41:38Z,-27.05145000,151.12493333,2472.41593020232,2472.41593020232,127,1,101.231,
620,2017-04-14T03:41:48Z,-27.05001667,151.12413333,2482.41593020232,2482.41593020232,128,1,101.075,
621,2017-04-14T03:41:58Z,-27.04860000,151.12301667,2492.41593020232,2492.41593020232,129,1,100.895,
622,2017-04-14T03:42:08Z,-27.04716667,151.12236667,2502.41593020232,2502.41593020232,130,1,100.753,
623,2017-04-14T03:42:18Z,-27.04551667,151.12216667,2512.41593020232,2512.41593020232,131,1,100.634,
624,2017-04-14T03:42:28Z,-27.04401667,151.12166667,2522.41593020232,2522.41593020232,132,1,100.501,
625,2017-04-14T03:42:38Z,-27.04371667,151.12215000,2532.41593020232,2532.41593020232,133,1,100.523,
626,2017-04-14T03:42:48Z,-27.04255000,151.12183333,2542.41593020232,2542.41593020232,134,1,100.425,
627,2017-04-14T03:42:58Z,-27.04223333,151.12136667,2552.41593020232,2552.41593020232,135,1,100.367,
628,2017-04-14T03:43:08Z,-27.04138333,151.12273333,2562.41593020232,2562.41593020232,136,1,100.43,
629,2017-04-14T03:43:18Z,-27.04113333,151.12430000,2572.41593020232,2572.41593020232,137,1,100.545,
630,2017-04-14T03:43:28Z,-27.04138333,151.12355000,2582.41593020232,2582.41593020232,138,1,100.498,
631,2017-04-14T03:43:38Z,-27.04191667,151.12331667,2592.41593020232,2592.41593020232,139,1,100.51,
632,2017-04-14T03:43:48Z,-27.04128333,151.12383333,2602.41593020232,2602.41593020232,140,1,100.515,
633,2017-04-14T03:43:58Z,-27.04105000,151.12301667,2612.41593020232,2612.41593020232,141,1,100.433,
634,2017-04-14T03:44:08Z,-27.04035000,151.12425000,2622.41593020232,2622.41593020232,142,1,100.494,
635,2017-04-14T03:44:18Z,-27.04063333,151.12433333,2632.41593020232,2632.41593020232,143,1,100.518,
636,2017-04-14T03:44:28Z,-27.03956667,151.12485000,2642.41593020232,2642.41593020232,144,1,100.498,
637,2017-04-14T03:44:38Z,-27.03936667,151.12430000,2652.41593020232,2652.41593020232,145,1,100.44,
638,2017-04-14T03:44:48Z,-27.03908333,151.12546667,2662.41593020232,2662.41593020232,146,1,100.522,
639,2017-04-14T03:44:58Z,-27.03905000,151.12690000,2672.41593020232,2672.41593020232,147,1,100.641,
640,2017-04-14T03:45:08Z,-27.03943333,151.12848333,2682.41593020232,2682.41593020232,148,1,100.797,
641,2017-04-14T03:45:18Z,-27.03946667,151.13015000,2692.41593020232,2692.41593020232,149,1,100.94,
642,2017-04-14T03:45:28Z,-27.03890000,151.13191667,2702.41593020232,2702.41593020232,150,1,101.057,
643,2017-04-14T03:45:38Z,-27.03806667,151.13171667,2712.41593020232,2712.41593020232,151,1,100.992,
644,2017-04-14T03:45:48Z,-27.03885000,151.13100000,2722.41593020232,2722.41593020232,152,1,100.976,
645,2017-04-14T03:45:58Z,-27.03975000,151.13021667,2732.41593020232,2732.41593020232,153,1,100.962,
646,2017-04-14T03:46:08Z,-27.04075000,151.12935000,2742.41593020232,2742.41593020232,154,1,100.946,
647,2017-04-14T03:46:18Z,-27.04103333,151.12831667,2752.41593020232,2752.41593020232,155,1,100.876,
648,2017-04-14T03:46:28Z,-27.04120000,151.12873333,2762.41593020232,2762.41593020232,156,1,100.921,
649,2017-04-14T03:46:38Z,-27.04040000,151.12940000,2772.41593020232,2772.41593020232,157,1,100.93,
650,2017-04-14T03:46:48Z,-27.04091667,151.12906667,2782.41593020232,2782.41593020232,158,1,100.932,
651,2017-04-14T03:46:58Z,-27.04031667,151.12971667,2792.41593020232,2792.41593020232,159,1,100.952,
652,2017-04-14T03:47:08Z,-27.03986667,151.12940000,2802.41593020232,2802.41593020232,160,1,100.899,
653,2017-04-14T03:47:19Z,-27.04001667,151.13060000,2813.41593020232,2813.41593020232,161,1,101.009,
654,2017-04-14T03:47:29Z,-27.04026667,151.12958333,2823.41593020232,2823.41593020232,162,1,100.938,
655,2017-04-14T03:47:39Z,-27.03950000,151.12830000,2833.41593020232,2833.41593020232,163,1,100.785,
656,2017-04-14T03:47:49Z,-27.03838333,151.12881667,2843.41593020232,2843.41593020232,164,1,100.764,
657,2017-04-14T03:47:59Z,-27.03771667,151.12855000,2853.41593020232,2853.41593020232,165,1,100.703,
658,2017-04-14T03:48:09Z,-27.03790000,151.12940000,2863.41593020232,2863.41593020232,166,1,100.786,
659,2017-04-14T03:48:19Z,-27.03741667,151.12820000,2873.41593020232,2873.41593020232,167,1,100.656,
660,2017-04-14T03:48:29Z,-27.03638333,151.12773333,2883.41593020232,2883.41593020232,168,1,100.558,
661,2017-04-14T03:48:39Z,-27.03678333,151.12840000,2893.41593020232,2893.41593020232,169,1,100.637,
662,2017-04-14T03:48:49Z,-27.03623333,151.12735000,2903.41593020232,2903.41593020232,170,1,100.516,
663,2017-04-14T03:48:59Z,-27.03496667,151.12648333,2913.41593020232,2913.41593020232,171,1,100.371,
664,2017-04-14T03:49:09Z,-27.03371667,151.12576667,2923.41593020232,2923.41593020232,172,1,100.239,
665,2017-04-14T03:49:19Z,-27.03215000,151.12475000,2933.41593020232,2933.41593020232,173,1,100.064,
666,2017-04-14T03:49:29Z,-27.03008333,151.12351667,2943.41593020232,2943.41593020232,174,1,99.843,
667,2017-04-14T03:49:39Z,-27.02813333,151.12240000,2953.41593020232,2953.41593020232,175,1,99.64,
668,2017-04-14T03:49:49Z,-27.02658333,151.12140000,2963.41593020232,2963.41593020232,176,1,99.469,
669,2017-04-14T03:49:59Z,-27.02475000,151.12016667,2973.41593020232,2973.41593020232,177,1,99.263,
670,2017-04-14T03:50:09Z,-27.02288333,151.11865000,2983.41593020232,2983.41593020232,178,1,99.032,
671,2017-04-14T03:50:19Z,-27.02118333,151.11720000,2993.41593020232,2993.41593020232,179,1,98.815,
672,2017-04-14T03:50:29Z,-27.01955000,151.11600000,3003.41593020232,3003.41593020232,180,1,98.624,
673,2017-04-14T03:50:39Z,-27.01806667,151.11463333,3013.41593020232,3013.41593020232,181,1,98.427,
674,2017-04-14T03:50:49Z,-27.01640000,151.11318333,3023.41593020232,3023.41593020232,182,1,98.213,
675,2017-04-14T03:50:59Z,-27.01500000,151.11211667,3033.41593020232,3033.41593020232,183,1,98.048,
676,2017-04-14T03:51:09Z,-27.01405000,151.11100000,3043.41593020232,3043.41593020232,184,1,97.901,
677,2017-04-14T03:51:19Z,-27.01308333,151.11001667,3053.41593020232,3053.41593020232,185,1,97.765,
678,2017-04-14T03:51:29Z,-27.01193333,151.10953333,3063.41593020232,3063.41593020232,186,1,97.664,
679,2017-04-14T03:51:39Z,-27.01091667,151.10873333,3073.41593020232,3073.41593020232,187,1,97.542,
680,2017-04-14T03:51:49Z,-27.00980000,151.10795000,3083.41593020232,3083.41593020232,188,1,97.417,
681,2017-04-14T03:51:59Z,-27.00921667,151.10686667,3093.41593020232,3093.41593020232,189,1,97.292,
682,2017-04-14T03:52:09Z,-27.00810000,151.10610000,3103.41593020232,3103.41593020232,190,1,97.169,
683,2017-04-14T03:52:19Z,-27.00671667,151.10560000,3113.41593020232,3113.41593020232,191,1,97.057,
684,2017-04-14T03:52:29Z,-27.00525000,151.10511667,3123.41593020232,3123.41593020232,192,1,96.943,
685,2017-04-14T03:52:39Z,-27.00391667,151.10443333,3133.41593020232,3133.41593020232,193,1,96.818,
686,2017-04-14T03:52:49Z,-27.00268333,151.10375000,3143.41593020232,3143.41593020232,194,1,96.699,
687,2017-04-14T03:52:59Z,-27.00175000,151.10303333,3153.41593020232,3153.41593020232,195,1,96.591,
688,2017-04-14T03:53:09Z,-27.00101667,151.10215000,3163.41593020232,3163.41593020232,196,1,96.477,
689,2017-04-14T03:53:19Z,-27.00023333,151.10113333,3173.41593020232,3173.41593020232,197,1,96.349,
690,2017-04-14T03:53:30Z,-26.99951667,151.09990000,3184.41593020232,3184.41593020232,198,1,96.205,
691,2017-04-14T03:53:40Z,-26.99846667,151.09840000,3194.41593020232,3194.41593020232,199,1,96.021,
692,2017-04-14T03:53:50Z,-26.99723333,151.09683333,3204.41593020232,3204.41593020232,200,1,95.824,
693,2017-04-14T03:54:00Z,-26.99631667,151.09506667,3214.41593020232,3214.41593020232,201,1,95.622,
694,2017-04-14T03:54:10Z,-26.99536667,151.09381667,3224.41593020232,3224.41593020232,202,1,95.466,
695,2017-04-14T03:54:20Z,-26.99421667,151.09268333,3234.41593020232,3234.41593020232,203,1,95.311,
696,2017-04-14T03:54:30Z,-26.99358333,151.09080000,3244.41593020232,3244.41593020232,204,1,95.112,
697,2017-04-14T03:54:40Z,-26.99296667,151.08885000,3254.41593020232,3254.41593020232,205,1,94.908,
698,2017-04-14T03:54:50Z,-26.99245000,151.08686667,3264.41593020232,3264.41593020232,206,1,94.705,
699,2017-04-14T03:55:00Z,-26.99180000,151.08486667,3274.41593020232,3274.41593020232,207,1,94.495,
700,2017-04-14T03:55:10Z,-26.99093333,151.08288333,3284.41593020232,3284.41593020232,208,1,94.276,
701,2017-04-14T03:55:20Z,-26.98998333,151.08113333,3294.41593020232,3294.41593020232,209,1,94.075,
702,2017-04-14T03:55:30Z,-26.98900000,151.07900000,3304.41593020232,3304.41593020232,210,1,93.837,
703,2017-04-14T03:55:40Z,-26.98810000,151.07695000,3314.41593020232,3314.41593020232,211,1,93.611,
704,2017-04-14T03:55:50Z,-26.98733333,151.07491667,3324.41593020232,3324.41593020232,212,1,93.392,
705,2017-04-14T03:56:00Z,-26.98678333,151.07273333,3334.41593020232,3334.41593020232,213,1,93.169,
706,2017-04-14T03:56:10Z,-26.98618333,151.07080000,3344.41593020232,3344.41593020232,214,1,92.967,
707,2017-04-14T03:56:20Z,-26.98576667,151.06866667,3354.41593020232,3354.41593020232,215,1,92.755,
708,2017-04-14T03:56:30Z,-26.98536667,151.06651667,3364.41593020232,3364.41593020232,216,1,92.543,
709,2017-04-14T03:56:40Z,-26.98461667,151.06440000,3374.41593020232,3374.41593020232,217,1,92.317,
710,2017-04-14T03:56:50Z,-26.98378333,151.06240000,3384.41593020232,3384.41593020232,218,1,92.099,
711,2017-04-14T03:57:00Z,-26.98293333,151.06026667,3394.41593020232,3394.41593020232,219,1,91.867,
712,2017-04-14T03:57:10Z,-26.98225000,151.05835000,3404.41593020232,3404.41593020232,220,1,91.663,
713,2017-04-14T03:57:20Z,-26.98148333,151.05666667,3414.41593020232,3414.41593020232,221,1,91.476,
714,2017-04-14T03:57:30Z,-26.98075000,151.05508333,3424.41593020232,3424.41593020232,222,1,91.299,
715,2017-04-14T03:57:40Z,-26.98026667,151.05340000,3434.41593020232,3434.41593020232,223,1,91.125,
716,2017-04-14T03:57:50Z,-26.97981667,151.05166667,3444.41593020232,3444.41593020232,224,1,90.948,
717,2017-04-14T03:58:00Z,-26.97918333,151.04991667,3454.41593020232,3454.41593020232,225,1,90.761,
718,2017-04-14T03:58:10Z,-26.97841667,151.04821667,3464.41593020232,3464.41593020232,226,1,90.572,
719,2017-04-14T03:58:20Z,-26.97698333,151.04756667,3474.41593020232,3474.41593020232,227,1,90.448,
720,2017-04-14T03:58:30Z,-26.97728333,151.04711667,3484.41593020232,3484.41593020232,228,1,90.421,
721,2017-04-14T03:58:40Z,-26.97640000,151.04680000,3494.41593020232,3494.41593020232,229,1,90.352,
722,2017-04-14T03:58:50Z,-26.97663333,151.04705000,3504.41593020232,3504.41593020232,230,1,90.385,
723,2017-04-14T03:59:00Z,-26.97576667,151.04641667,3514.41593020232,3514.41593020232,231,1,90.289,
724,2017-04-14T03:59:10Z,-26.97588333,151.04720000,3524.41593020232,3524.41593020232,232,1,90.365,
725,2017-04-14T03:59:20Z,-26.97483333,151.04666667,3534.41593020232,3534.41593020232,233,1,90.27,
726,2017-04-14T03:59:30Z,-26.97526667,151.04708333,3544.41593020232,3544.41593020232,234,1,90.327,
727,2017-04-14T03:59:40Z,-26.97398333,151.04790000,3554.41593020232,3554.41593020232,235,1,90.346,
728,2017-04-14T03:59:50Z,-26.97388333,151.04731667,3564.41593020232,3564.41593020232,236,1,90.288,
729,2017-04-14T04:00:00Z,-26.97346667,151.04846667,3574.41593020232,3574.41593020232,237,1,90.375,
730,2017-04-14T04:00:10Z,-26.97311667,151.04820000,3584.41593020232,3584.41593020232,238,1,90.336,
731,2017-04-14T04:00:20Z,-26.97221667,151.04866667,3594.41593020232,3594.41593020232,239,1,90.342,
732,2017-04-14T04:00:30Z,-26.97258333,151.04766667,3604.41593020232,3604.41593020232,240,1,90.265,
733,2017-04-14T04:00:40Z,-26.97248333,151.04816667,3614.41593020232,3614.41593020232,241,1,90.307,
734,2017-04-14T04:00:50Z,-26.97136667,151.04725000,3624.41593020232,3624.41593020232,242,1,90.176,
735,2017-04-14T04:01:00Z,-26.97111667,151.04806667,3634.41593020232,3634.41593020232,243,1,90.242,
736,2017-04-14T04:01:10Z,-26.96945000,151.04800000,3644.41593020232,3644.41593020232,244,1,90.169,
737,2017-04-14T04:01:20Z,-26.96891667,151.04706667,3654.41593020232,3654.41593020232,245,1,90.062,
738,2017-04-14T04:01:30Z,-26.96980000,151.04725000,3664.41593020232,3664.41593020232,246,1,90.113,
739,2017-04-14T04:01:40Z,-26.97071667,151.04768333,3674.41593020232,3674.41593020232,247,1,90.19,
740,2017-04-14T04:01:50Z,-26.97153333,151.04750000,3684.41593020232,3684.41593020232,248,1,90.206,
741,2017-04-14T04:02:00Z,-26.97225000,151.04673333,3694.41593020232,3694.41593020232,249,1,90.165,
742,2017-04-14T04:02:10Z,-26.97335000,151.04595000,3704.41593020232,3704.41593020232,250,1,90.14,
743,2017-04-14T04:02:20Z,-26.97433333,151.04506667,3714.41593020232,3714.41593020232,251,1,90.102,
744,2017-04-14T04:02:30Z,-26.97535000,151.04441667,3724.41593020232,3724.41593020232,252,1,90.089,
745,2017-04-14T04:02:40Z,-26.97625000,151.04378333,3734.41593020232,3734.41593020232,253,1,90.073,
746,2017-04-14T04:02:50Z,-26.97716667,151.04340000,3744.41593020232,3744.41593020232,254,1,90.08,
747,2017-04-14T04:03:01Z,-26.97738333,151.04240000,3755.41593020232,3755.41593020232,255,1,90.0,
748,2017-04-14T04:03:11Z,-26.97740000,151.04146667,3765.41593020232,3765.41593020232,256,1,89.917,
749,2017-04-14T04:03:21Z,-26.97725000,151.04030000,3775.41593020232,3775.41593020232,257,1,89.806,
750,2017-04-14T04:03:31Z,-26.97750000,151.03941667,3785.41593020232,3785.41593020232,258,1,89.739,
751,2017-04-14T04:03:41Z,-26.97653333,151.03860000,3795.41593020232,3795.41593020232,259,1,89.619,
752,2017-04-14T04:03:51Z,-26.97513333,151.03806667,3805.41593020232,3805.41593020232,260,1,89.506,
753,2017-04-14T04:04:01Z,-26.97378333,151.03733333,3815.41593020232,3815.41593020232,261,1,89.377,
754,2017-04-14T04:04:11Z,-26.97260000,151.03623333,3825.41593020232,3825.41593020232,262,1,89.224,
755,2017-04-14T04:04:21Z,-26.97143333,151.03508333,3835.41593020232,3835.41593020232,263,1,89.067,
756,2017-04-14T04:04:31Z,-26.97060000,151.03356667,3845.41593020232,3845.41593020232,264,1,88.892,
757,2017-04-14T04:04:41Z,-26.96968333,151.03226667,3855.41593020232,3855.41593020232,265,1,88.733,
758,2017-04-14T04:04:51Z,-26.96985000,151.03115000,3865.41593020232,3865.41593020232,266,1,88.639,
759,2017-04-14T04:05:01Z,-26.96983333,151.02981667,3875.41593020232,3875.41593020232,267,1,88.518,
760,2017-04-14T04:05:11Z,-26.97018333,151.02841667,3885.41593020232,3885.41593020232,268,1,88.407,
761,2017-04-14T04:05:21Z,-26.97041667,151.02668333,3895.41593020232,3895.41593020232,269,1,88.262,
762,2017-04-14T04:05:31Z,-26.97006667,151.02535000,3905.41593020232,3905.41593020232,270,1,88.125,
