fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1514,2017-04-14T03:11:22Z,-27.12328333,151.21975000,656.41593020232,656.41593020232,88,1,113.514,
1515,2017-04-14T03:11:23Z,-27.12326667,151.21963333,657.41593020232,657.41593020232,89,1,113.504,
1516,2017-04-14T03:11:24Z,-27.12326667,151.21950000,658.41593020232,658.41593020232,90,1,113.493,
1517,2017-04-14T03:11:25Z,-27.12326667,151.21938333,659.41593020232,659.41593020232,91,1,113.484,
1518,2017-04-14T03:11:26Z,-27.12326667,151.21926667,660.41593020232,660.41593020232,92,1,113.475,
1519,2017-04-14T03:11:27Z,-27.12328333,151.21915000,661.41593020232,661.41593020232,93,1,113.467,
1520,2017-04-14T03:11:28Z,-27.12331667,151.21903333,662.41593020232,662.41593020232,94,1,113.46,
1521,2017-04-14T03:11:29Z,-27.12333333,151.21890000,663.41593020232,663.41593020232,95,1,113.45,
1522,2017-04-14T03:11:30Z,-27.12335000,151.21878333,664.41593020232,664.41593020232,96,1,113.442,
1523,2017-04-14T03:11:31Z,-27.12336667,151.21865000,665.41593020232,665.41593020232,97,1,113.433,
1524,2017-04-14T03:11:32Z,-27.12335000,151.21851667,666.41593020232,666.41593020232,98,1,113.421,
1525,2017-04-14T03:11:33Z,-27.12335000,151.21838333,667.41593020232,667.41593020232,99,1,113.41,
1526,2017-04-14T03:11:34Z,-27.12333333,151.21825000,668.41593020232,668.41593020232,100,1,113.399,
1527,2017-04-14T03:11:35Z,-27.12330000,151.21811667,669.41593020232,669.41593020232,101,1,113.386,
1528,2017-04-14T03:11:36Z,-27.12328333,151.21798333,670.41593020232,670.41593020232,102,1,113.374,
1529,2017-04-14T03:11:37Z,-27.12326667,151.21786667,671.41593020232,671.41593020232,103,1,113.364,
1530,2017-04-14T03:11:38Z,-27.12325000,151.21773333,672.41593020232,672.41593020232,104,1,113.352,
1531,2017-04-14T03:11:39Z,-27.12323333,151.21761667,673.41593020232,673.41593020232,105,1,113.342,
1532,2017-04-14T03:11:40Z,-27.12321667,151.21748333,674.41593020232,674.41593020232,106,1,113.33,
1533,2017-04-14T03:11:41Z,-27.12320000,151.21736667,675.41593020232,675.41593020232,107,1,113.32,
1534,2017-04-14T03:11:42Z,-27.12318333,151.21723333,676.41593020232,676.41593020232,108,1,113.308,
1535,2017-04-14T03:11:43Z,-27.12316667,151.21711667,677.41593020232,677.41593020232,109,1,113.298,
1536,2017-04-14T03:11:44Z,-27.12315000,151.21698333,678.41593020232,678.41593020232,110,1,113.286,
1537,2017-04-14T03:11:45Z,-27.12313333,151.21686667,679.41593020232,679.41593020232,111,1,113.276,
1538,2017-04-14T03:11:46Z,-27.12310000,151.21673333,680.41593020232,680.41593020232,112,1,113.263,
1539,2017-04-14T03:11:47Z,-27.12308333,151.21660000,681.41593020232,681.41593020232,113,1,113.251,
1540,2017-04-14T03:11:48Z,-27.12305000,151.21646667,682.41593020232,682.41593020232,114,1,113.238,
1541,2017-04-14T03:11:49Z,-27.12303333,151.21635000,683.41593020232,683.41593020232,115,1,113.228,
1542,2017-04-14T03:11:50Z,-27.12300000,151.21621667,684.41593020232,684.41593020232,116,1,113.215,
1543,2017-04-14T03:11:51Z,-27.12298333,151.21608333,685.41593020232,685.41593020232,117,1,113.204,
1544,2017-04-14T03:11:52Z,-27.12295000,151.21595000,686.41593020232,686.41593020232,118,1,113.191,
1545,2017-04-14T03:11:53Z,-27.12293333,151.21583333,687.41593020232,687.41593020232,119,1,113.18,
1546,2017-04-14T03:11:54Z,-27.12290000,151.21570000,688.41593020232,688.41593020232,120,1,113.168,
1547,2017-04-14T03:11:55Z,-27.12286667,151.21556667,689.41593020232,689.41593020232,121,1,113.155,
1548,2017-04-14T03:11:56Z,-27.12285000,151.21543333,690.41593020232,690.41593020232,122,1,113.143,
1549,2017-04-14T03:11:57Z,-27.12281667,151.21531667,691.41593020232,691.41593020232,123,1,113.132,
1550,2017-04-14T03:11:58Z,-27.12280000,151.21518333,692.41593020232,692.41593020232,124,1,113.12,
1551,2017-04-14T03:11:59Z,-27.12276667,151.21505000,693.41593020232,693.41593020232,125,1,113.107,
1552,2017-04-14T03:12:00Z,-27.12275000,151.21493333,694.41593020232,694.41593020232,126,1,113.097,
1553,2017-04-14T03:12:01Z,-27.12273333,151.21480000,695.41593020232,695.41593020232,127,1,113.085,
1554,2017-04-14T03:12:02Z,-27.12270000,151.21466667,696.41593020232,696.41593020232,128,1,113.073,
1555,2017-04-14T03:12:03Z,-27.12266667,151.21455000,697.41593020232,697.41593020232,129,1,113.061,
1556,2017-04-14T03:12:04Z,-27.12265000,151.21441667,698.41593020232,698.41593020232,130,1,113.049,
1557,2017-04-14T03:12:05Z,-27.12261667,151.21428333,699.41593020232,699.41593020232,131,1,113.037,
1558,2017-04-14T03:12:06Z,-27.12258333,151.21415000,700.41593020232,700.41593020232,132,1,113.024,
1559,2017-04-14T03:12:07Z,-27.12256667,151.21403333,701.41593020232,701.41593020232,133,1,113.014,
1560,2017-04-14T03:12:08Z,-27.12255000,151.21390000,702.41593020232,702.41593020232,134,1,113.002,
1561,2017-04-14T03:12:09Z,-27.12251667,151.21376667,703.41593020232,703.41593020232,135,1,112.989,
1562,2017-04-14T03:12:10Z,-27.12250000,151.21363333,704.41593020232,704.41593020232,136,1,112.978,
1563,2017-04-14T03:12:11Z,-27.12248333,151.21348333,705.41593020232,705.41593020232,137,1,112.965,
1564,2017-04-14T03:12:12Z,-27.12246667,151.21335000,706.41593020232,706.41593020232,138,1,112.953,
1565,2017-04-14T03:12:13Z,-27.12245000,151.21321667,707.41593020232,707.41593020232,139,1,112.941,
1566,2017-04-14T03:12:14Z,-27.12243333,151.21308333,708.41593020232,708.41593020232,140,1,112.93,
1567,2017-04-14T03:12:15Z,-27.12240000,151.21295000,709.41593020232,709.41593020232,141,1,112.917,
1568,2017-04-14T03:12:16Z,-27.12236667,151.21281667,710.41593020232,710.41593020232,142,1,112.904,
1569,2017-04-14T03:12:17Z,-27.12233333,151.21268333,711.41593020232,711.41593020232,143,1,112.891,
1570,2017-04-14T03:12:18Z,-27.12230000,151.21255000,712.41593020232,712.41593020232,144,1,112.879,
1571,2017-04-14T03:12:19Z,-27.12225000,151.21241667,713.41593020232,713.41593020232,145,1,112.865,
1572,2017-04-14T03:12:20Z,-27.12221667,151.21228333,714.41593020232,714.41593020232,146,1,112.852,
1573,2017-04-14T03:12:21Z,-27.12216667,151.21215000,715.41593020232,715.41593020232,147,1,112.838,
1574,2017-04-14T03:12:22Z,-27.12210000,151.21201667,716.41593020232,716.41593020232,148,1,112.823,
1575,2017-04-14T03:12:23Z,-27.12205000,151.21188333,717.41593020232,717.41593020232,149,1,112.809,
1576,2017-04-14T03:12:24Z,-27.12200000,151.21175000,718.41593020232,718.41593020232,150,1,112.795,
1577,2017-04-14T03:12:25Z,-27.12193333,151.21161667,719.41593020232,719.41593020232,151,1,112.78,
1578,2017-04-14T03:12:26Z,-27.12188333,151.21148333,720.41593020232,720.41593020232,152,1,112.766,
1579,2017-04-14T03:12:27Z,-27.12183333,151.21135000,721.41593020232,721.41593020232,153,1,112.753,
1580,2017-04-14T03:12:28Z,-27.12178333,151.21121667,722.41593020232,722.41593020232,154,1,112.739,
1581,2017-04-14T03:12:29Z,-27.12173333,151.21108333,723.41593020232,723.41593020232,155,1,112.725,
1582,2017-04-14T03:12:30Z,-27.12170000,151.21095000,724.41593020232,724.41593020232,156,1,112.712,
1583,2017-04-14T03:12:31Z,-27.12166667,151.21081667,725.41593020232,725.41593020232,157,1,112.699,
1584,2017-04-14T03:12:32Z,-27.12161667,151.21066667,726.41593020232,726.41593020232,158,1,112.684,
1585,2017-04-14T03:12:33Z,-27.12158333,151.21053333,727.41593020232,727.41593020232,159,1,112.671,
1586,2017-04-14T03:12:34Z,-27.12155000,151.21040000,728.41593020232,728.41593020232,160,1,112.659,
1587,2017-04-14T03:12:35Z,-27.12150000,151.21026667,729.41593020232,729.41593020232,161,1,112.645,
1588,2017-04-14T03:12:36Z,-27.12146667,151.21013333,730.41593020232,730.41593020232,162,1,112.632,
1589,2017-04-14T03:12:37Z,-27.12143333,151.21000000,731.41593020232,731.41593020232,163,1,112.619,
1590,2017-04-14T03:12:38Z,-27.12138333,151.20986667,732.41593020232,732.41593020232,164,1,112.605,
1591,2017-04-14T03:12:39Z,-27.12135000,151.20973333,733.41593020232,733.41593020232,165,1,112.593,
1592,2017-04-14T03:12:40Z,-27.12130000,151.20960000,734.41593020232,734.41593020232,166,1,112.579,
1593,2017-04-14T03:12:41Z,-27.12126667,151.20946667,735.41593020232,735.41593020232,167,1,112.566,
1594,2017-04-14T03:12:42Z,-27.12121667,151.20933333,736.41593020232,736.41593020232,168,1,112.552,
1595,2017-04-14T03:12:43Z,-27.12118333,151.20920000,737.41593020232,737.41593020232,169,1,112.539,
1596,2017-04-14T03:12:44Z,-27.12115000,151.20906667,738.41593020232,738.41593020232,170,1,112.527,
1597,2017-04-14T03:12:45Z,-27.12111667,151.20893333,739.41593020232,739.41593020232,171,1,112.514,
1598,2017-04-14T03:12:46Z,-27.12108333,151.20880000,740.41593020232,740.41593020232,172,1,112.501,
1599,2017-04-14T03:12:47Z,-27.12103333,151.20866667,741.41593020232,741.41593020232,173,1,112.487,
1600,2017-04-14T03:12:48Z,-27.12100000,151.20853333,742.41593020232,742.41593020232,174,1,112.475,
1601,2017-04-14T03:12:49Z,-27.12096667,151.20840000,743.41593020232,743.41593020232,175,1,112.462,
1602,2017-04-14T03:12:50Z,-27.12093333,151.20826667,744.41593020232,744.41593020232,176,1,112.449,
1603,2017-04-14T03:12:51Z,-27.12090000,151.20813333,745.41593020232,745.41593020232,177,1,112.436,
1604,2017-04-14T03:12:52Z,-27.12086667,151.20800000,746.41593020232,746.41593020232,178,1,112.424,
1605,2017-04-14T03:12:53Z,-27.12083333,151.20786667,747.41593020232,747.41593020232,179,1,112.411,
1606,2017-04-14T03:12:54Z,-27.12080000,151.20773333,748.41593020232,748.41593020232,180,1,112.398,
1607,2017-04-14T03:12:55Z,-27.12076667,151.20760000,749.41593020232,749.41593020232,181,1,112.385,
1608,2017-04-14T03:12:56Z,-27.12071667,151.20745000,750.41593020232,750.41593020232,182,1,112.37,
1609,2017-04-14T03:12:57Z,-27.12068333,151.20731667,751.41593020232,751.41593020232,183,1,112.358,
1610,2017-04-14T03:12:58Z,-27.12063333,151.20716667,752.41593020232,752.41593020232,184,1,112.342,
1611,2017-04-14T03:12:59Z,-27.12060000,151.20703333,753.41593020232,753.41593020232,185,1,112.33,
1612,2017-04-14T03:13:00Z,-27.12055000,151.20690000,754.41593020232,754.41593020232,186,1,112.316,
1613,2017-04-14T03:13:01Z,-27.12051667,151.20676667,755.41593020232,755.41593020232,187,1,112.303,
1614,2017-04-14T03:13:02Z,-27.12046667,151.20663333,756.41593020232,756.41593020232,188,1,112.289,
1615,2017-04-14T03:13:03Z,-27.12041667,151.20650000,757.41593020232,757.41593020232,189,1,112.275,
1616,2017-04-14T03:13:04Z,-27.12038333,151.20635000,758.41593020232,758.41593020232,190,1,112.261,
1617,2017-04-14T03:13:05Z,-27.12033333,151.20621667,759.41593020232,759.41593020232,191,1,112.247,
1618,2017-04-14T03:13:06Z,-27.12028333,151.20608333,760.41593020232,760.41593020232,192,1,112.234,
1619,2017-04-14T03:13:07Z,-27.12023333,151.20593333,761.41593020232,761.41593020232,193,1,112.218,
1620,2017-04-14T03:13:08Z,-27.12018333,151.20580000,762.41593020232,762.41593020232,194,1,112.205,
1621,2017-04-14T03:13:09Z,-27.12011667,151.20566667,763.41593020232,763.41593020232,195,1,112.19,
1622,2017-04-14T03:13:10Z,-27.12006667,151.20553333,764.41593020232,764.41593020232,196,1,112.176,
1623,2017-04-14T03:13:11Z,-27.12001667,151.20540000,765.41593020232,765.41593020232,197,1,112.162,
1624,2017-04-14T03:13:12Z,-27.11995000,151.20526667,766.41593020232,766.41593020232,198,1,112.147,
1625,2017-04-14T03:13:13Z,-27.11990000,151.20513333,767.41593020232,767.41593020232,199,1,112.133,
1626,2017-04-14T03:13:14Z,-27.11985000,151.20500000,768.41593020232,768.41593020232,200,1,112.119,
1627,2017-04-14T03:13:15Z,-27.11978333,151.20486667,769.41593020232,769.41593020232,201,1,112.104,
1628,2017-04-14T03:13:16Z,-27.11973333,151.20473333,770.41593020232,770.41593020232,202,1,112.09,
1629,2017-04-14T03:13:17Z,-27.11968333,151.20461667,771.41593020232,771.41593020232,203,1,112.078,
1630,2017-04-14T03:13:18Z,-27.11961667,151.20448333,772.41593020232,772.41593020232,204,1,112.063,
1631,2017-04-14T03:13:19Z,-27.11956667,151.20436667,773.41593020232,773.41593020232,205,1,112.05,
1632,2017-04-14T03:13:20Z,-27.11951667,151.20423333,774.41593020232,774.41593020232,206,1,112.036,
1633,2017-04-14T03:13:21Z,-27.11948333,151.20411667,775.41593020232,775.41593020232,207,1,112.025,
1634,2017-04-14T03:13:22Z,-27.11943333,151.20398333,776.41593020232,776.41593020232,208,1,112.011,
1635,2017-04-14T03:13:23Z,-27.11940000,151.20385000,777.41593020232,777.41593020232,209,1,111.998,
1636,2017-04-14T03:13:24Z,-27.11936667,151.20373333,778.41593020232,778.41593020232,210,1,111.987,
1637,2017-04-14T03:13:25Z,-27.11933333,151.20360000,779.41593020232,779.41593020232,211,1,111.974,
1638,2017-04-14T03:13:26Z,-27.11930000,151.20346667,780.41593020232,780.41593020232,212,1,111.962,
1639,2017-04-14T03:13:27Z,-27.11928333,151.20335000,781.41593020232,781.41593020232,213,1,111.951,
1640,2017-04-14T03:13:28Z,-27.11926667,151.20321667,782.41593020232,782.41593020232,214,1,111.94,
1641,2017-04-14T03:13:29Z,-27.11925000,151.20308333,783.41593020232,783.41593020232,215,1,111.928,
1642,2017-04-14T03:13:30Z,-27.11923333,151.20296667,784.41593020232,784.41593020232,216,1,111.918,
1643,2017-04-14T03:13:31Z,-27.11921667,151.20283333,785.41593020232,785.41593020232,217,1,111.906,
1644,2017-04-14T03:13:32Z,-27.11918333,151.20271667,786.41593020232,786.41593020232,218,1,111.895,
1645,2017-04-14T03:13:33Z,-27.11915000,151.20260000,787.41593020232,787.41593020232,219,1,111.884,
1646,2017-04-14T03:13:34Z,-27.11911667,151.20248333,788.41593020232,788.41593020232,220,1,111.872,
1647,2017-04-14T03:13:35Z,-27.11906667,151.20236667,789.41593020232,789.41593020232,221,1,111.86,
1648,2017-04-14T03:13:36Z,-27.11900000,151.20226667,790.41593020232,790.41593020232,222,1,111.847,
1649,2017-04-14T03:13:37Z,-27.11893333,151.20215000,791.41593020232,791.41593020232,223,1,111.834,
1650,2017-04-14T03:13:38Z,-27.11885000,151.20205000,792.41593020232,792.41593020232,224,1,111.82,
1651,2017-04-14T03:13:39Z,-27.11878333,151.20195000,793.41593020232,793.41593020232,225,1,111.808,
1652,2017-04-14T03:13:40Z,-27.11870000,151.20183333,794.41593020232,794.41593020232,226,1,111.793,
1653,2017-04-14T03:13:41Z,-27.11861667,151.20173333,795.41593020232,795.41593020232,227,1,111.779,
1654,2017-04-14T03:13:42Z,-27.11855000,151.20160000,796.41593020232,796.41593020232,228,1,111.764,
1655,2017-04-14T03:13:43Z,-27.11846667,151.20148333,797.41593020232,797.41593020232,229,1,111.75,
1656,2017-04-14T03:13:44Z,-27.11840000,151.20136667,798.41593020232,798.41593020232,230,1,111.736,
1657,2017-04-14T03:13:45Z,-27.11833333,151.20123333,799.41593020232,799.41593020232,231,1,111.721,
1658,2017-04-14T03:13:46Z,-27.11825000,151.20111667,800.41593020232,800.41593020232,232,1,111.706,
1659,2017-04-14T03:13:47Z,-27.11818333,151.20098333,801.41593020232,801.41593020232,233,1,111.691,
1660,2017-04-14T03:13:48Z,-27.11811667,151.20086667,802.41593020232,802.41593020232,234,1,111.678,
1661,2017-04-14T03:13:49Z,-27.11805000,151.20075000,803.41593020232,803.41593020232,235,1,111.664,
1662,2017-04-14T03:13:50Z,-27.11798333,151.20063333,804.41593020232,804.41593020232,236,1,111.65,
1663,2017-04-14T03:13:51Z,-27.11790000,151.20050000,805.41593020232,805.41593020232,237,1,111.634,
1664,2017-04-14T03:13:52Z,-27.11783333,151.20038333,806.41593020232,806.41593020232,238,1,111.62,
1665,2017-04-14T03:13:53Z,-27.11775000,151.20026667,807.41593020232,807.41593020232,239,1,111.606,
1666,2017-04-14T03:13:54Z,-27.11766667,151.20013333,808.41593020232,808.41593020232,240,1,111.59,
1667,2017-04-14T03:13:55Z,-27.11758333,151.20001667,809.41593020232,809.41593020232,241,1,111.575,
1668,2017-04-14T03:13:56Z,-27.11750000,151.19990000,810.41593020232,810.41593020232,242,1,111.56,
1669,2017-04-14T03:13:57Z,-27.11740000,151.19978333,811.41593020232,811.41593020232,243,1,111.544,
1670,2017-04-14T03:13:58Z,-27.11731667,151.19966667,812.41593020232,812.41593020232,244,1,111.529,
1671,2017-04-14T03:13:59Z,-27.11723333,151.19955000,813.41593020232,813.41593020232,245,1,111.514,
1672,2017-04-14T03:14:00Z,-27.11715000,151.19943333,814.41593020232,814.41593020232,246,1,111.5,
1673,2017-04-14T03:14:01Z,-27.11706667,151.19930000,815.41593020232,815.41593020232,247,1,111.483,
1674,2017-04-14T03:14:02Z,-27.11698333,151.19918333,816.41593020232,816.41593020232,248,1,111.469,
1675,2017-04-14T03:14:03Z,-27.11691667,151.19906667,817.41593020232,817.41593020232,249,1,111.455,
1676,2017-04-14T03:14:04Z,-27.11685000,151.19895000,818.41593020232,818.41593020232,250,1,111.441,
1677,2017-04-14T03:14:05Z,-27.11678333,151.19883333,819.41593020232,819.41593020232,251,1,111.428,
1678,2017-04-14T03:14:06Z,-27.11671667,151.19871667,820.41593020232,820.41593020232,252,1,111.414,
1679,2017-04-14T03:14:07Z,-27.11665000,151.19860000,821.41593020232,821.41593020232,253,1,111.4,
1680,2017-04-14T03:14:08Z,-27.11660000,151.19848333,822.41593020232,822.41593020232,254,1,111.388,
1681,2017-04-14T03:14:09Z,-27.11653333,151.19835000,823.41593020232,823.41593020232,255,1,111.373,
1682,2017-04-14T03:14:10Z,-27.11648333,151.19821667,824.41593020232,824.41593020232,256,1,111.359,
1683,2017-04-14T03:14:11Z,-27.11641667,151.19808333,825.41593020232,825.41593020232,257,1,111.344,
1684,2017-04-14T03:14:12Z,-27.11636667,151.19796667,826.41593020232,826.41593020232,258,1,111.331,
1685,2017-04-14T03:14:13Z,-27.11630000,151.19783333,827.41593020232,827.41593020232,259,1,111.316,
1686,2017-04-14T03:14:14Z,-27.11623333,151.19768333,828.41593020232,828.41593020232,260,1,111.3,
1687,2017-04-14T03:14:15Z,-27.11616667,151.19755000,829.41593020232,829.41593020232,261,1,111.285,
1688,2017-04-14T03:14:16Z,-27.11608333,151.19741667,830.41593020232,830.41593020232,262,1,111.269,
1689,2017-04-14T03:14:17Z,-27.11601667,151.19728333,831.41593020232,831.41593020232,263,1,111.254,
1690,2017-04-14T03:14:18Z,-27.11595000,151.19716667,832.41593020232,832.41593020232,264,1,111.24,
1691,2017-04-14T03:14:19Z,-27.11588333,151.19703333,833.41593020232,833.41593020232,265,1,111.225,
1692,2017-04-14T03:14:20Z,-27.11581667,151.19690000,834.41593020232,834.41593020232,266,1,111.211,
1693,2017-04-14T03:14:21Z,-27.11575000,151.19678333,835.41593020232,835.41593020232,267,1,111.197,
1694,2017-04-14T03:14:22Z,-27.11568333,151.19665000,836.41593020232,836.41593020232,268,1,111.182,
1695,2017-04-14T03:14:23Z,-27.11561667,151.19653333,837.41593020232,837.41593020232,269,1,111.168,
1696,2017-04-14T03:14:24Z,-27.11555000,151.19640000,838.41593020232,838.41593020232,270,1,111.153,
1697,2017-04-14T03:14:25Z,-27.11548333,151.19626667,839.41593020232,839.41593020232,271,1,111.138,
1698,2017-04-14T03:14:26Z,-27.11541667,151.19615000,840.41593020232,840.41593020232,272,1,111.125,
1699,2017-04-14T03:14:27Z,-27.11535000,151.19601667,841.41593020232,841.41593020232,273,1,111.11,
1700,2017-04-14T03:14:28Z,-27.11528333,151.19590000,842.41593020232,842.41593020232,274,1,111.096,
1701,2017-04-14T03:14:29Z,-27.11520000,151.19578333,843.41593020232,843.41593020232,275,1,111.081,
1702,2017-04-14T03:14:30Z,-27.11513333,151.19565000,844.41593020232,844.41593020232,276,1,111.066,
1703,2017-04-14T03:14:31Z,-27.11505000,151.19553333,845.41593020232,845.41593020232,277,1,111.051,
1704,2017-04-14T03:14:32Z,-27.11496667,151.19540000,846.41593020232,846.41593020232,278,1,111.035,
1705,2017-04-14T03:14:33Z,-27.11488333,151.19528333,847.41593020232,847.41593020232,279,1,111.02,
1706,2017-04-14T03:14:34Z,-27.11481667,151.19515000,848.41593020232,848.41593020232,280,1,111.006,
1707,2017-04-14T03:14:35Z,-27.11475000,151.19501667,849.41593020232,849.41593020232,281,1,110.991,
1708,2017-04-14T03:14:36Z,-27.11470000,151.19486667,850.41593020232,850.41593020232,282,1,110.975,
1709,2017-04-14T03:14:37Z,-27.11465000,151.19471667,851.41593020232,851.41593020232,283,1,110.96,
1710,2017-04-14T03:14:38Z,-27.11461667,151.19458333,852.41593020232,852.41593020232,284,1,110.948,
1711,2017-04-14T03:14:39Z,-27.11456667,151.19443333,853.41593020232,853.41593020232,285,1,110.932,
1712,2017-04-14T03:14:40Z,-27.11451667,151.19430000,854.41593020232,854.41593020232,286,1,110.919,
1713,2017-04-14T03:14:41Z,-27.11448333,151.19416667,855.41593020232,855.41593020232,287,1,110.906,
1714,2017-04-14T03:14:42Z,-27.11443333,151.19403333,856.41593020232,856.41593020232,288,1,110.892,
1715,2017-04-14T03:14:43Z,-27.11438333,151.19390000,857.41593020232,857.41593020232,289,1,110.878,
1716,2017-04-14T03:14:44Z,-27.11433333,151.19376667,858.41593020232,858.41593020232,290,1,110.864,
1717,2017-04-14T03:14:45Z,-27.11426667,151.19361667,859.41593020232,859.41593020232,291,1,110.848,
1718,2017-04-14T03:14:46Z,-27.11418333,151.19348333,860.41593020232,860.41593020232,292,1,110.832,
1719,2017-04-14T03:14:47Z,-27.11410000,151.19335000,861.41593020232,861.41593020232,293,1,110.816,
1720,2017-04-14T03:14:48Z,-27.11401667,151.19323333,862.41593020232,862.41593020232,294,1,110.801,
1721,2017-04-14T03:14:49Z,-27.11393333,151.19310000,863.41593020232,863.41593020232,295,1,110.785,
1722,2017-04-14T03:14:50Z,-27.11385000,151.19296667,864.41593020232,864.41593020232,296,1,110.769,
1723,2017-04-14T03:14:51Z,-27.11378333,151.19283333,865.41593020232,865.41593020232,297,1,110.754,
1724,2017-04-14T03:14:52Z,-27.11370000,151.19268333,866.41593020232,866.41593020232,298,1,110.736,
1725,2017-04-14T03:14:53Z,-27.11365000,151.19253333,867.41593020232,867.41593020232,299,1,110.721,
1726,2017-04-14T03:14:54Z,-27.11360000,151.19238333,868.41593020232,868.41593020232,300,1,110.706,
1727,2017-04-14T03:14:55Z,-27.11356667,151.19223333,869.41593020232,869.41593020232,301,1,110.692,
1728,2017-04-14T03:14:56Z,-27.11353333,151.19210000,870.41593020232,870.41593020232,302,1,110.679,
1729,2017-04-14T03:14:57Z,-27.11350000,151.19195000,871.41593020232,871.41593020232,303,1,110.665,
1730,2017-04-14T03:14:58Z,-27.11346667,151.19180000,872.41593020232,872.41593020232,304,1,110.651,
1731,2017-04-14T03:14:59Z,-27.11343333,151.19163333,873.41593020232,873.41593020232,305,1,110.636,
1732,2017-04-14T03:15:00Z,-27.11340000,151.19148333,874.41593020232,874.41593020232,306,1,110.622,
1733,2017-04-14T03:15:01Z,-27.11336667,151.19133333,875.41593020232,875.41593020232,307,1,110.608,
1734,2017-04-14T03:15:02Z,-27.11333333,151.19120000,876.41593020232,876.41593020232,308,1,110.595,
1735,2017-04-14T03:15:03Z,-27.11328333,151.19108333,877.41593020232,877.41593020232,309,1,110.583,
1736,2017-04-14T03:15:04Z,-27.11321667,151.19095000,878.41593020232,878.41593020232,310,1,110.568,
1737,2017-04-14T03:15:05Z,-27.11315000,151.19081667,879.41593020232,879.41593020232,311,1,110.553,
1738,2017-04-14T03:15:06Z,-27.11308333,151.19070000,880.41593020232,880.41593020232,312,1,110.539,
1739,2017-04-14T03:15:07Z,-27.11303333,151.19058333,881.41593020232,881.41593020232,313,1,110.527,
1740,2017-04-14T03:15:08Z,-27.11298333,151.19045000,882.41593020232,882.41593020232,314,1,110.513,
1741,2017-04-14T03:15:09Z,-27.11295000,151.19033333,883.41593020232,883.41593020232,315,1,110.502,
1742,2017-04-14T03:15:10Z,-27.11290000,151.19020000,884.41593020232,884.41593020232,316,1,110.488,
1743,2017-04-14T03:15:11Z,-27.11283333,151.19008333,885.41593020232,885.41593020232,317,1,110.474,
1744,2017-04-14T03:15:12Z,-27.11275000,151.18996667,886.41593020232,886.41593020232,318,1,110.459,
1745,2017-04-14T03:15:13Z,-27.11263333,151.18986667,887.41593020232,887.41593020232,319,1,110.443,
1746,2017-04-14T03:15:14Z,-27.11248333,151.18981667,888.41593020232,888.41593020232,320,1,110.429,
1747,2017-04-14T03:15:15Z,-27.11233333,151.18981667,889.41593020232,889.41593020232,321,1,110.419,
1748,2017-04-14T03:15:16Z,-27.11220000,151.18988333,890.41593020232,890.41593020232,322,1,110.415,
1749,2017-04-14T03:15:17Z,-27.11208333,151.18998333,891.41593020232,891.41593020232,323,1,110.415,
1750,2017-04-14T03:15:18Z,-27.11200000,151.19011667,892.41593020232,892.41593020232,324,1,110.42,
1751,2017-04-14T03:15:19Z,-27.11198333,151.19026667,893.41593020232,893.41593020232,325,1,110.43,
1752,2017-04-14T03:15:20Z,-27.11201667,151.19040000,894.41593020232,894.41593020232,326,1,110.443,
1753,2017-04-14T03:15:21Z,-27.11206667,151.19051667,895.41593020232,895.41593020232,327,1,110.456,
1754,2017-04-14T03:15:22Z,-27.11215000,151.19060000,896.41593020232,896.41593020232,328,1,110.468,
1755,2017-04-14T03:15:23Z,-27.11225000,151.19065000,897.41593020232,897.41593020232,329,1,110.479,
1756,2017-04-14T03:15:24Z,-27.11235000,151.19066667,898.41593020232,898.41593020232,330,1,110.487,
1757,2017-04-14T03:15:25Z,-27.11246667,151.19063333,899.41593020232,899.41593020232,331,1,110.492,
1758,2017-04-14T03:15:26Z,-27.11256667,151.19058333,900.41593020232,900.41593020232,332,1,110.495,
1759,2017-04-14T03:15:27Z,-27.11263333,151.19050000,901.41593020232,901.41593020232,333,1,110.493,
1760,2017-04-14T03:15:28Z,-27.11268333,151.19036667,902.41593020232,902.41593020232,334,1,110.486,
1761,2017-04-14T03:15:29Z,-27.11268333,151.19023333,903.41593020232,903.41593020232,335,1,110.476,
1762,2017-04-14T03:15:30Z,-27.11265000,151.19010000,904.41593020232,904.41593020232,336,1,110.463,
1763,2017-04-14T03:15:31Z,-27.11258333,151.18996667,905.41593020232,905.41593020232,337,1,110.448,
1764,2017-04-14T03:15:32Z,-27.11251667,151.18985000,906.41593020232,906.41593020232,338,1,110.434,
1765,2017-04-14T03:15:33Z,-27.11243333,151.18973333,907.41593020232,907.41593020232,339,1,110.419,
1766,2017-04-14T03:15:34Z,-27.11233333,151.18960000,908.41593020232,908.41593020232,340,1,110.402,
1767,2017-04-14T03:15:35Z,-27.11221667,151.18950000,909.41593020232,909.41593020232,341,1,110.386,
1768,2017-04-14T03:15:36Z,-27.11206667,151.18943333,910.41593020232,910.41593020232,342,1,110.371,
1769,2017-04-14T03:15:37Z,-27.11188333,151.18941667,911.41593020232,911.41593020232,343,1,110.357,
1770,2017-04-14T03:15:38Z,-27.11171667,151.18943333,912.41593020232,912.41593020232,344,1,110.347,
1771,2017-04-14T03:15:39Z,-27.11156667,151.18950000,913.41593020232,913.41593020232,345,1,110.342,
