fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3156,2017-04-14T03:33:02Z,-27.14236667,151.24263333,1956.729328196565,1956.729328196565,3156,0,116.576,
3157,2017-04-14T03:33:04Z,-27.14211667,151.24285000,1958.729328196565,1958.729328196565,3157,0,116.576,
3158,2017-04-14T03:33:06Z,-27.14198333,151.24320000,1960.729328196565,1960.729328196565,3158,0,116.595,
3159,2017-04-14T03:33:08Z,-27.14203333,151.24355000,1962.729328196565,1962.729328196565,3159,0,116.626,
3160,2017-04-14T03:33:10Z,-27.14225000,151.24370000,1964.729328196565,1964.729328196565,3160,0,116.652,
3161,2017-04-14T03:33:12Z,-27.14251667,151.24360000,1966.729328196565,1966.729328196565,3161,0,116.662,
3162,2017-04-14T03:33:14Z,-27.14270000,151.24335000,1968.729328196565,1968.729328196565,3162,0,116.655,
3163,2017-04-14T03:33:16Z,-27.14273333,151.24310000,1970.729328196565,1970.729328196565,3163,0,116.637,
3164,2017-04-14T03:33:18Z,-27.14265000,151.24285000,1972.729328196565,1972.729328196565,3164,0,116.612,
3165,2017-04-14T03:33:20Z,-27.14248333,151.24263333,1974.729328196565,1974.729328196565,3165,0,116.583,
3166,2017-04-14T03:33:22Z,-27.14228333,151.24248333,1976.729328196565,1976.729328196565,3166,0,116.558,
3167,2017-04-14T03:33:24Z,-27.14200000,151.24246667,1978.729328196565,1978.729328196565,3167,0,116.538,
3168,2017-04-14T03:33:26Z,-27.14170000,151.24260000,1980.729328196565,1980.729328196565,3168,0,116.528,
3169,2017-04-14T03:33:28Z,-27.14145000,151.24286667,1982.729328196565,1982.729328196565,3169,0,116.533,
3170,2017-04-14T03:33:30Z,-27.14130000,151.24320000,1984.729328196565,1984.729328196565,3170,0,116.549,
3171,2017-04-14T03:33:32Z,-27.14123333,151.24358333,1986.729328196565,1986.729328196565,3171,0,116.575,
3172,2017-04-14T03:33:34Z,-27.14133333,151.24393333,1988.729328196565,1988.729328196565,3172,0,116.609,
3173,2017-04-14T03:33:36Z,-27.14151667,151.24418333,1990.729328196565,1990.729328196565,3173,0,116.641,
3174,2017-04-14T03:33:38Z,-27.14170000,151.24426667,1992.729328196565,1992.729328196565,3174,0,116.66,
3175,2017-04-14T03:33:40Z,-27.14180000,151.24406667,1994.729328196565,1994.729328196565,3175,0,116.651,
3176,2017-04-14T03:33:42Z,-27.14171667,151.24378333,1996.729328196565,1996.729328196565,3176,0,116.623,
3177,2017-04-14T03:33:44Z,-27.14153333,151.24356667,1998.729328196565,1998.729328196565,3177,0,116.594,
3178,2017-04-14T03:33:46Z,-27.14130000,151.24348333,2000.729328196565,2000.729328196565,3178,0,116.572,
3179,2017-04-14T03:33:48Z,-27.14105000,151.24360000,2002.729328196565,2002.729328196565,3179,0,116.564,
3180,2017-04-14T03:33:50Z,-27.14086667,151.24386667,2004.729328196565,2004.729328196565,3180,0,116.573,
3181,2017-04-14T03:33:52Z,-27.14081667,151.24418333,2006.729328196565,2006.729328196565,3181,0,116.595,
3182,2017-04-14T03:33:54Z,-27.14088333,151.24450000,2008.729328196565,2008.729328196565,3182,0,116.624,
3183,2017-04-14T03:33:56Z,-27.14108333,151.24473333,2010.729328196565,2010.729328196565,3183,0,116.656,
3184,2017-04-14T03:33:58Z,-27.14135000,151.24486667,2012.729328196565,2012.729328196565,3184,0,116.684,
3185,2017-04-14T03:34:00Z,-27.14161667,151.24486667,2014.729328196565,2014.729328196565,3185,0,116.702,
3186,2017-04-14T03:34:02Z,-27.14183333,151.24478333,2016.729328196565,2016.729328196565,3186,0,116.71,
3187,2017-04-14T03:34:04Z,-27.14201667,151.24456667,2018.729328196565,2018.729328196565,3187,0,116.705,
3188,2017-04-14T03:34:06Z,-27.14213333,151.24430000,2020.729328196565,2020.729328196565,3188,0,116.692,
3189,2017-04-14T03:34:08Z,-27.14216667,151.24403333,2022.729328196565,2022.729328196565,3189,0,116.673,
3190,2017-04-14T03:34:10Z,-27.14215000,151.24378333,2024.729328196565,2024.729328196565,3190,0,116.652,
3191,2017-04-14T03:34:12Z,-27.14206667,151.24355000,2026.729328196565,2026.729328196565,3191,0,116.628,
3192,2017-04-14T03:34:14Z,-27.14195000,151.24336667,2028.729328196565,2028.729328196565,3192,0,116.606,
3193,2017-04-14T03:34:16Z,-27.14173333,151.24326667,2030.729328196565,2030.729328196565,3193,0,116.583,
3194,2017-04-14T03:34:18Z,-27.14143333,151.24326667,2032.729328196565,2032.729328196565,3194,0,116.563,
3195,2017-04-14T03:34:20Z,-27.14111667,151.24336667,2034.729328196565,2034.729328196565,3195,0,116.55,
3196,2017-04-14T03:34:22Z,-27.14086667,151.24353333,2036.729328196565,2036.729328196565,3196,0,116.547,
3197,2017-04-14T03:34:24Z,-27.14065000,151.24380000,2038.729328196565,2038.729328196565,3197,0,116.553,
3198,2017-04-14T03:34:26Z,-27.14051667,151.24413333,2040.729328196565,2040.729328196565,3198,0,116.571,
3199,2017-04-14T03:34:28Z,-27.14053333,151.24453333,2042.729328196565,2042.729328196565,3199,0,116.604,
3200,2017-04-14T03:34:30Z,-27.14065000,151.24488333,2044.729328196565,2044.729328196565,3200,0,116.639,
3201,2017-04-14T03:34:32Z,-27.14086667,151.24516667,2046.729328196565,2046.729328196565,3201,0,116.676,
3202,2017-04-14T03:34:34Z,-27.14116667,151.24536667,2048.729328196565,2048.729328196565,3202,0,116.712,
3203,2017-04-14T03:34:36Z,-27.14145000,151.24543333,2050.729328196565,2050.729328196565,3203,0,116.736,
3204,2017-04-14T03:34:38Z,-27.14171667,151.24543333,2052.729328196565,2052.729328196565,3204,0,116.754,
3205,2017-04-14T03:34:40Z,-27.14196667,151.24536667,2054.729328196565,2054.729328196565,3205,0,116.765,
3206,2017-04-14T03:34:42Z,-27.14218333,151.24523333,2056.729328196565,2056.729328196565,3206,0,116.769,
3207,2017-04-14T03:34:44Z,-27.14238333,151.24506667,2058.729328196565,2058.729328196565,3207,0,116.769,
3208,2017-04-14T03:34:46Z,-27.14255000,151.24486667,2060.729328196565,2060.729328196565,3208,0,116.764,
3209,2017-04-14T03:34:48Z,-27.14263333,151.24466667,2062.729328196565,2062.729328196565,3209,0,116.754,
3210,2017-04-14T03:34:50Z,-27.14268333,151.24443333,2064.729328196565,2064.729328196565,3210,0,116.739,
3211,2017-04-14T03:34:52Z,-27.14265000,151.24418333,2066.729328196565,2066.729328196565,3211,0,116.717,
3212,2017-04-14T03:34:54Z,-27.14260000,151.24393333,2068.729328196565,2068.729328196565,3212,0,116.694,
3213,2017-04-14T03:34:56Z,-27.14248333,151.24373333,2070.729328196565,2070.729328196565,3213,0,116.67,
3214,2017-04-14T03:34:58Z,-27.14235000,151.24353333,2072.729328196565,2072.729328196565,3214,0,116.646,
3215,2017-04-14T03:35:00Z,-27.14218333,151.24330000,2074.729328196565,2074.729328196565,3215,0,116.616,
3216,2017-04-14T03:35:02Z,-27.14205000,151.24311667,2076.729328196565,2076.729328196565,3216,0,116.593,
3217,2017-04-14T03:35:04Z,-27.14191667,151.24293333,2078.729328196565,2078.729328196565,3217,0,116.569,
3218,2017-04-14T03:35:06Z,-27.14176667,151.24273333,2080.729328196565,2080.729328196565,3218,0,116.543,
3219,2017-04-14T03:35:08Z,-27.14163333,151.24248333,2082.729328196565,2082.729328196565,3219,0,116.515,
3220,2017-04-14T03:35:10Z,-27.14155000,151.24225000,2084.729328196565,2084.729328196565,3220,0,116.491,
3221,2017-04-14T03:35:12Z,-27.14155000,151.24200000,2086.729328196565,2086.729328196565,3221,0,116.471,
3222,2017-04-14T03:35:14Z,-27.14156667,151.24176667,2088.729328196565,2088.729328196565,3222,0,116.454,
3223,2017-04-14T03:35:16Z,-27.14165000,151.24155000,2090.729328196565,2090.729328196565,3223,0,116.442,
3224,2017-04-14T03:35:18Z,-27.14176667,151.24131667,2092.729328196565,2092.729328196565,3224,0,116.432,
3225,2017-04-14T03:35:20Z,-27.14185000,151.24103333,2094.729328196565,2094.729328196565,3225,0,116.415,
3226,2017-04-14T03:35:22Z,-27.14183333,151.24075000,2096.729328196565,2096.729328196565,3226,0,116.391,
3227,2017-04-14T03:35:24Z,-27.14175000,151.24046667,2098.729328196565,2098.729328196565,3227,0,116.363,
3228,2017-04-14T03:35:26Z,-27.14158333,151.24018333,2100.729328196565,2100.729328196565,3228,0,116.33,
3229,2017-04-14T03:35:28Z,-27.14143333,151.23991667,2102.729328196565,2102.729328196565,3229,0,116.299,
3230,2017-04-14T03:35:30Z,-27.14133333,151.23966667,2104.729328196565,2104.729328196565,3230,0,116.272,
3231,2017-04-14T03:35:32Z,-27.14121667,151.23940000,2106.729328196565,2106.729328196565,3231,0,116.243,
3232,2017-04-14T03:35:34Z,-27.14105000,151.23911667,2108.729328196565,2108.729328196565,3232,0,116.21,
3233,2017-04-14T03:35:36Z,-27.14085000,151.23881667,2110.729328196565,2110.729328196565,3233,0,116.173,
3234,2017-04-14T03:35:38Z,-27.14065000,151.23856667,2112.729328196565,2112.729328196565,3234,0,116.14,
3235,2017-04-14T03:35:40Z,-27.14043333,151.23830000,2114.729328196565,2114.729328196565,3235,0,116.104,
3236,2017-04-14T03:35:42Z,-27.14021667,151.23805000,2116.729328196565,2116.729328196565,3236,0,116.07,
3237,2017-04-14T03:35:44Z,-27.14000000,151.23783333,2118.729328196565,2118.729328196565,3237,0,116.038,
3238,2017-04-14T03:35:46Z,-27.13981667,151.23760000,2120.729328196565,2120.729328196565,3238,0,116.007,
3239,2017-04-14T03:35:48Z,-27.13963333,151.23740000,2122.729328196565,2122.729328196565,3239,0,115.979,
3240,2017-04-14T03:35:50Z,-27.13943333,151.23720000,2124.729328196565,2124.729328196565,3240,0,115.95,
3241,2017-04-14T03:35:52Z,-27.13920000,151.23696667,2126.729328196565,2126.729328196565,3241,0,115.916,
3242,2017-04-14T03:35:54Z,-27.13901667,151.23673333,2128.729328196565,2128.729328196565,3242,0,115.885,
3243,2017-04-14T03:35:56Z,-27.13881667,151.23651667,2130.729328196565,2130.729328196565,3243,0,115.855,
3244,2017-04-14T03:35:58Z,-27.13860000,151.23626667,2132.729328196565,2132.729328196565,3244,0,115.821,
3245,2017-04-14T03:36:00Z,-27.13830000,151.23615000,2134.729328196565,2134.729328196565,3245,0,115.791,
3246,2017-04-14T03:36:02Z,-27.13796667,151.23621667,2136.729328196565,2136.729328196565,3246,0,115.774,
3247,2017-04-14T03:36:04Z,-27.13778333,151.23655000,2138.729328196565,2138.729328196565,3247,0,115.788,
3248,2017-04-14T03:36:06Z,-27.13778333,151.23700000,2140.729328196565,2140.729328196565,3248,0,115.824,
3249,2017-04-14T03:36:08Z,-27.13795000,151.23733333,2142.729328196565,2142.729328196565,3249,0,115.861,
3250,2017-04-14T03:36:11Z,-27.13818333,151.23753333,2145.729328196565,2145.729328196565,3250,0,115.893,
3251,2017-04-14T03:36:13Z,-27.13848333,151.23761667,2147.729328196565,2147.729328196565,3251,0,115.919,
3252,2017-04-14T03:36:15Z,-27.13880000,151.23755000,2149.729328196565,2149.729328196565,3252,0,115.935,
3253,2017-04-14T03:36:17Z,-27.13908333,151.23738333,2151.729328196565,2151.729328196565,3253,0,115.941,
3254,2017-04-14T03:36:19Z,-27.13925000,151.23716667,2153.729328196565,2153.729328196565,3254,0,115.935,
3255,2017-04-14T03:36:21Z,-27.13935000,151.23690000,2155.729328196565,2155.729328196565,3255,0,115.921,
3256,2017-04-14T03:36:23Z,-27.13938333,151.23660000,2157.729328196565,2157.729328196565,3256,0,115.9,
3257,2017-04-14T03:36:25Z,-27.13931667,151.23628333,2159.729328196565,2159.729328196565,3257,0,115.87,
3258,2017-04-14T03:36:27Z,-27.13915000,151.23603333,2161.729328196565,2161.729328196565,3258,0,115.839,
3259,2017-04-14T03:36:29Z,-27.13890000,151.23590000,2163.729328196565,2163.729328196565,3259,0,115.812,
3260,2017-04-14T03:36:31Z,-27.13860000,151.23588333,2165.729328196565,2165.729328196565,3260,0,115.79,
3261,2017-04-14T03:36:33Z,-27.13840000,151.23616667,2167.729328196565,2167.729328196565,3261,0,115.799,
3262,2017-04-14T03:36:35Z,-27.13840000,151.23651667,2169.729328196565,2169.729328196565,3262,0,115.827,
3263,2017-04-14T03:36:37Z,-27.13861667,151.23676667,2171.729328196565,2171.729328196565,3263,0,115.861,
3264,2017-04-14T03:36:39Z,-27.13890000,151.23681667,2173.729328196565,2173.729328196565,3264,0,115.884,
3265,2017-04-14T03:36:41Z,-27.13908333,151.23653333,2175.729328196565,2175.729328196565,3265,0,115.874,
3266,2017-04-14T03:36:43Z,-27.13901667,151.23623333,2177.729328196565,2177.729328196565,3266,0,115.846,
3267,2017-04-14T03:36:45Z,-27.13880000,151.23600000,2179.729328196565,2179.729328196565,3267,0,115.813,
3268,2017-04-14T03:36:47Z,-27.13848333,151.23603333,2181.729328196565,2181.729328196565,3268,0,115.794,
3269,2017-04-14T03:36:49Z,-27.13821667,151.23633333,2183.729328196565,2183.729328196565,3269,0,115.8,
3270,2017-04-14T03:36:51Z,-27.13796667,151.23661667,2185.729328196565,2185.729328196565,3270,0,115.806,
3271,2017-04-14T03:36:53Z,-27.13770000,151.23691667,2187.729328196565,2187.729328196565,3271,0,115.812,
3272,2017-04-14T03:36:55Z,-27.13753333,151.23725000,2189.729328196565,2189.729328196565,3272,0,115.827,
3273,2017-04-14T03:36:57Z,-27.13750000,151.23763333,2191.729328196565,2191.729328196565,3273,0,115.855,
3274,2017-04-14T03:36:59Z,-27.13761667,151.23800000,2193.729328196565,2193.729328196565,3274,0,115.892,
3275,2017-04-14T03:37:01Z,-27.13785000,151.23826667,2195.729328196565,2195.729328196565,3275,0,115.928,
3276,2017-04-14T03:37:03Z,-27.13811667,151.23833333,2197.729328196565,2197.729328196565,3276,0,115.951,
3277,2017-04-14T03:37:05Z,-27.13836667,151.23828333,2199.729328196565,2199.729328196565,3277,0,115.964,
3278,2017-04-14T03:37:07Z,-27.13856667,151.23808333,2201.729328196565,2201.729328196565,3278,0,115.962,
3279,2017-04-14T03:37:09Z,-27.13870000,151.23780000,2203.729328196565,2203.729328196565,3279,0,115.948,
3280,2017-04-14T03:37:11Z,-27.13871667,151.23746667,2205.729328196565,2205.729328196565,3280,0,115.923,
3281,2017-04-14T03:37:13Z,-27.13863333,151.23718333,2207.729328196565,2207.729328196565,3281,0,115.895,
3282,2017-04-14T03:37:15Z,-27.13848333,151.23691667,2209.729328196565,2209.729328196565,3282,0,115.864,
3283,2017-04-14T03:37:17Z,-27.13830000,151.23670000,2211.729328196565,2211.729328196565,3283,0,115.835,
3284,2017-04-14T03:37:19Z,-27.13803333,151.23655000,2213.729328196565,2213.729328196565,3284,0,115.805,
3285,2017-04-14T03:37:21Z,-27.13773333,151.23643333,2215.729328196565,2215.729328196565,3285,0,115.776,
3286,2017-04-14T03:37:23Z,-27.13743333,151.23640000,2217.729328196565,2217.729328196565,3286,0,115.753,
3287,2017-04-14T03:37:25Z,-27.13713333,151.23645000,2219.729328196565,2219.729328196565,3287,0,115.737,
3288,2017-04-14T03:37:27Z,-27.13683333,151.23656667,2221.729328196565,2221.729328196565,3288,0,115.726,
3289,2017-04-14T03:37:29Z,-27.13653333,151.23678333,2223.729328196565,2223.729328196565,3289,0,115.723,
3290,2017-04-14T03:37:31Z,-27.13626667,151.23700000,2225.729328196565,2225.729328196565,3290,0,115.723,
3291,2017-04-14T03:37:33Z,-27.13603333,151.23726667,2227.729328196565,2227.729328196565,3291,0,115.728,
3292,2017-04-14T03:37:35Z,-27.13586667,151.23758333,2229.729328196565,2229.729328196565,3292,0,115.742,
3293,2017-04-14T03:37:37Z,-27.13581667,151.23791667,2231.729328196565,2231.729328196565,3293,0,115.765,
3294,2017-04-14T03:37:39Z,-27.13593333,151.23820000,2233.729328196565,2233.729328196565,3294,0,115.796,
3295,2017-04-14T03:37:41Z,-27.13616667,151.23840000,2235.729328196565,2235.729328196565,3295,0,115.827,
3296,2017-04-14T03:37:43Z,-27.13640000,151.23831667,2237.729328196565,2237.729328196565,3296,0,115.836,
3297,2017-04-14T03:37:45Z,-27.13650000,151.23805000,2239.729328196565,2239.729328196565,3297,0,115.821,
3298,2017-04-14T03:37:47Z,-27.13648333,151.23775000,2241.729328196565,2241.729328196565,3298,0,115.796,
3299,2017-04-14T03:37:49Z,-27.13641667,151.23746667,2243.729328196565,2243.729328196565,3299,0,115.769,
3300,2017-04-14T03:37:51Z,-27.13628333,151.23720000,2245.729328196565,2245.729328196565,3300,0,115.739,
3301,2017-04-14T03:37:53Z,-27.13606667,151.23695000,2247.729328196565,2247.729328196565,3301,0,115.705,
3302,2017-04-14T03:37:55Z,-27.13581667,151.23673333,2249.729328196565,2249.729328196565,3302,0,115.671,
3303,2017-04-14T03:37:57Z,-27.13555000,151.23658333,2251.729328196565,2251.729328196565,3303,0,115.642,
3304,2017-04-14T03:37:59Z,-27.13528333,151.23655000,2253.729328196565,2253.729328196565,3304,0,115.621,
3305,2017-04-14T03:38:01Z,-27.13503333,151.23660000,2255.729328196565,2255.729328196565,3305,0,115.609,
3306,2017-04-14T03:38:03Z,-27.13475000,151.23676667,2257.729328196565,2257.729328196565,3306,0,115.603,
3307,2017-04-14T03:38:05Z,-27.13451667,151.23701667,2259.729328196565,2259.729328196565,3307,0,115.608,
3308,2017-04-14T03:38:07Z,-27.13436667,151.23733333,2261.729328196565,2261.729328196565,3308,0,115.623,
3309,2017-04-14T03:38:09Z,-27.13431667,151.23768333,2263.729328196565,2263.729328196565,3309,0,115.647,
3310,2017-04-14T03:38:11Z,-27.13443333,151.23800000,2265.729328196565,2265.729328196565,3310,0,115.68,
3311,2017-04-14T03:38:13Z,-27.13465000,151.23820000,2267.729328196565,2267.729328196565,3311,0,115.711,
3312,2017-04-14T03:38:15Z,-27.13490000,151.23825000,2269.729328196565,2269.729328196565,3312,0,115.731,
3313,2017-04-14T03:38:17Z,-27.13510000,151.23820000,2271.729328196565,2271.729328196565,3313,0,115.74,
3314,2017-04-14T03:38:19Z,-27.13523333,151.23803333,2273.729328196565,2273.729328196565,3314,0,115.736,
3315,2017-04-14T03:38:21Z,-27.13523333,151.23776667,2275.729328196565,2275.729328196565,3315,0,115.715,
3316,2017-04-14T03:38:23Z,-27.13510000,151.23750000,2277.729328196565,2277.729328196565,3316,0,115.685,
3317,2017-04-14T03:38:25Z,-27.13495000,151.23726667,2279.729328196565,2279.729328196565,3317,0,115.656,
3318,2017-04-14T03:38:27Z,-27.13481667,151.23705000,2281.729328196565,2281.729328196565,3318,0,115.63,
3319,2017-04-14T03:38:29Z,-27.13468333,151.23681667,2283.729328196565,2283.729328196565,3319,0,115.603,
3320,2017-04-14T03:38:31Z,-27.13451667,151.23658333,2285.729328196565,2285.729328196565,3320,0,115.573,
3321,2017-04-14T03:38:33Z,-27.13433333,151.23633333,2287.729328196565,2287.729328196565,3321,0,115.541,
3322,2017-04-14T03:38:35Z,-27.13418333,151.23606667,2289.729328196565,2289.729328196565,3322,0,115.51,
3323,2017-04-14T03:38:37Z,-27.13408333,151.23573333,2291.729328196565,2291.729328196565,3323,0,115.477,
3324,2017-04-14T03:38:39Z,-27.13398333,151.23540000,2293.729328196565,2293.729328196565,3324,0,115.444,
3325,2017-04-14T03:38:41Z,-27.13381667,151.23513333,2295.729328196565,2295.729328196565,3325,0,115.412,
3326,2017-04-14T03:38:43Z,-27.13361667,151.23493333,2297.729328196565,2297.729328196565,3326,0,115.382,
3327,2017-04-14T03:38:45Z,-27.13341667,151.23473333,2299.729328196565,2299.729328196565,3327,0,115.353,
3328,2017-04-14T03:38:47Z,-27.13320000,151.23455000,2301.729328196565,2301.729328196565,3328,0,115.324,
3329,2017-04-14T03:38:49Z,-27.13298333,151.23433333,2303.729328196565,2303.729328196565,3329,0,115.293,
3330,2017-04-14T03:38:51Z,-27.13280000,151.23408333,2305.729328196565,2305.729328196565,3330,0,115.261,
3331,2017-04-14T03:38:53Z,-27.13260000,151.23383333,2307.729328196565,2307.729328196565,3331,0,115.228,
3332,2017-04-14T03:38:55Z,-27.13240000,151.23360000,2309.729328196565,2309.729328196565,3332,0,115.196,
3333,2017-04-14T03:38:57Z,-27.13221667,151.23335000,2311.729328196565,2311.729328196565,3333,0,115.164,
3334,2017-04-14T03:38:59Z,-27.13201667,151.23315000,2313.729328196565,2313.729328196565,3334,0,115.135,
3335,2017-04-14T03:39:01Z,-27.13181667,151.23296667,2315.729328196565,2315.729328196565,3335,0,115.107,
3336,2017-04-14T03:39:03Z,-27.13165000,151.23275000,2317.729328196565,2317.729328196565,3336,0,115.079,
3337,2017-04-14T03:39:05Z,-27.13146667,151.23253333,2319.729328196565,2319.729328196565,3337,0,115.049,
3338,2017-04-14T03:39:07Z,-27.13130000,151.23226667,2321.729328196565,2321.729328196565,3338,0,115.017,
3339,2017-04-14T03:39:09Z,-27.13120000,151.23193333,2323.729328196565,2323.729328196565,3339,0,114.984,
3340,2017-04-14T03:39:11Z,-27.13115000,151.23165000,2325.729328196565,2325.729328196565,3340,0,114.958,
3341,2017-04-14T03:39:13Z,-27.13113333,151.23141667,2327.729328196565,2327.729328196565,3341,0,114.938,
3342,2017-04-14T03:39:15Z,-27.13113333,151.23120000,2329.729328196565,2329.729328196565,3342,0,114.921,
3343,2017-04-14T03:39:17Z,-27.13113333,151.23096667,2331.729328196565,2331.729328196565,3343,0,114.903,
3344,2017-04-14T03:39:19Z,-27.13111667,151.23070000,2333.729328196565,2333.729328196565,3344,0,114.88,
3345,2017-04-14T03:39:21Z,-27.13108333,151.23045000,2335.729328196565,2335.729328196565,3345,0,114.858,
3346,2017-04-14T03:39:23Z,-27.13096667,151.23018333,2337.729328196565,2337.729328196565,3346,0,114.829,
3347,2017-04-14T03:39:25Z,-27.13083333,151.22993333,2339.729328196565,2339.729328196565,3347,0,114.801,
3348,2017-04-14T03:39:27Z,-27.13066667,151.22970000,2341.729328196565,2341.729328196565,3348,0,114.771,
3349,2017-04-14T03:39:29Z,-27.13050000,151.22946667,2343.729328196565,2343.729328196565,3349,0,114.742,
3350,2017-04-14T03:39:32Z,-27.13023333,151.22910000,2346.729328196565,2346.729328196565,3350,0,114.695,
3351,2017-04-14T03:39:34Z,-27.13006667,151.22885000,2348.729328196565,2348.729328196565,3351,0,114.664,
3352,2017-04-14T03:39:36Z,-27.12991667,151.22855000,2350.729328196565,2350.729328196565,3352,0,114.63,
3353,2017-04-14T03:39:38Z,-27.12976667,151.22828333,2352.729328196565,2352.729328196565,3353,0,114.599,
3354,2017-04-14T03:39:40Z,-27.12965000,151.22805000,2354.729328196565,2354.729328196565,3354,0,114.573,
3355,2017-04-14T03:39:42Z,-27.12955000,151.22780000,2356.729328196565,2356.729328196565,3355,0,114.546,
3356,2017-04-14T03:39:44Z,-27.12946667,151.22750000,2358.729328196565,2358.729328196565,3356,0,114.517,
3357,2017-04-14T03:39:46Z,-27.12933333,151.22721667,2360.729328196565,2360.729328196565,3357,0,114.485,
3358,2017-04-14T03:39:48Z,-27.12915000,151.22698333,2362.729328196565,2362.729328196565,3358,0,114.455,
3359,2017-04-14T03:39:50Z,-27.12893333,151.22676667,2364.729328196565,2364.729328196565,3359,0,114.423,
3360,2017-04-14T03:39:52Z,-27.12868333,151.22656667,2366.729328196565,2366.729328196565,3360,0,114.391,
3361,2017-04-14T03:39:54Z,-27.12841667,151.22633333,2368.729328196565,2368.729328196565,1,1,114.354,
3362,2017-04-14T03:39:56Z,-27.12813333,151.22608333,2370.729328196565,2370.729328196565,2,1,114.316,
3363,2017-04-14T03:39:58Z,-27.12793333,151.22573333,2372.729328196565,2372.729328196565,3,1,114.275,
3364,2017-04-14T03:40:00Z,-27.12781667,151.22535000,2374.729328196565,2374.729328196565,4,1,114.237,
3365,2017-04-14T03:40:02Z,-27.12768333,151.22500000,2376.729328196565,2376.729328196565,5,1,114.2,
3366,2017-04-14T03:40:04Z,-27.12760000,151.22466667,2378.729328196565,2378.729328196565,6,1,114.168,
3367,2017-04-14T03:40:06Z,-27.12758333,151.22436667,2380.729328196565,2380.729328196565,7,1,114.143,
3368,2017-04-14T03:40:08Z,-27.12758333,151.22408333,2382.729328196565,2382.729328196565,8,1,114.121,
3369,2017-04-14T03:40:10Z,-27.12758333,151.22380000,2384.729328196565,2384.729328196565,9,1,114.098,
3370,2017-04-14T03:40:12Z,-27.12755000,151.22350000,2386.729328196565,2386.729328196565,10,1,114.072,
3371,2017-04-14T03:40:14Z,-27.12748333,151.22320000,2388.729328196565,2388.729328196565,11,1,114.044,
3372,2017-04-14T03:40:16Z,-27.12736667,151.22288333,2390.729328196565,2390.729328196565,12,1,114.011,
3373,2017-04-14T03:40:18Z,-27.12726667,151.22261667,2392.729328196565,2392.729328196565,13,1,113.983,
3374,2017-04-14T03:40:20Z,-27.12715000,151.22233333,2394.729328196565,2394.729328196565,14,1,113.953,
3375,2017-04-14T03:40:22Z,-27.12703333,151.22203333,2396.729328196565,2396.729328196565,15,1,113.922,
3376,2017-04-14T03:40:24Z,-27.12693333,151.22171667,2398.729328196565,2398.729328196565,16,1,113.89,
3377,2017-04-14T03:40:26Z,-27.12681667,151.22140000,2400.729328196565,2400.729328196565,17,1,113.857,
3378,2017-04-14T03:40:28Z,-27.12668333,151.22106667,2402.729328196565,2402.729328196565,18,1,113.822,
3379,2017-04-14T03:40:30Z,-27.12643333,151.22060000,2404.729328196565,2404.729328196565,19,1,113.768,
3380,2017-04-14T03:40:32Z,-27.12633333,151.22035000,2406.729328196565,2406.729328196565,20,1,113.742,
3381,2017-04-14T03:40:34Z,-27.12623333,151.22006667,2408.729328196565,2408.729328196565,21,1,113.713,
3382,2017-04-14T03:40:36Z,-27.12611667,151.21976667,2410.729328196565,2410.729328196565,22,1,113.681,
3383,2017-04-14T03:40:38Z,-27.12596667,151.21948333,2412.729328196565,2412.729328196565,23,1,113.649,
3384,2017-04-14T03:40:40Z,-27.12581667,151.21920000,2414.729328196565,2414.729328196565,24,1,113.616,
3385,2017-04-14T03:40:42Z,-27.12560000,151.21890000,2416.729328196565,2416.729328196565,25,1,113.578,
3386,2017-04-14T03:40:44Z,-27.12533333,151.21858333,2418.729328196565,2418.729328196565,26,1,113.535,
3387,2017-04-14T03:40:46Z,-27.12510000,151.21828333,2420.729328196565,2420.729328196565,27,1,113.496,
3388,2017-04-14T03:40:48Z,-27.12483333,151.21800000,2422.729328196565,2422.729328196565,28,1,113.456,
3389,2017-04-14T03:40:50Z,-27.12456667,151.21776667,2424.729328196565,2424.729328196565,29,1,113.419,
3390,2017-04-14T03:40:52Z,-27.12430000,151.21753333,2426.729328196565,2426.729328196565,30,1,113.383,
3391,2017-04-14T03:40:54Z,-27.12400000,151.21733333,2428.729328196565,2428.729328196565,31,1,113.347,
3392,2017-04-14T03:40:56Z,-27.12373333,151.21713333,2430.729328196565,2430.729328196565,32,1,113.313,
3393,2017-04-14T03:40:58Z,-27.12346667,151.21696667,2432.729328196565,2432.729328196565,33,1,113.282,
3394,2017-04-14T03:41:00Z,-27.12320000,151.21680000,2434.729328196565,2434.729328196565,34,1,113.251,
3395,2017-04-14T03:41:02Z,-27.12291667,151.21656667,2436.729328196565,2436.729328196565,35,1,113.214,
3396,2017-04-14T03:41:04Z,-27.12270000,151.21630000,2438.729328196565,2438.729328196565,36,1,113.179,
3397,2017-04-14T03:41:06Z,-27.12251667,151.21603333,2440.729328196565,2440.729328196565,37,1,113.145,
3398,2017-04-14T03:41:08Z,-27.12235000,151.21575000,2442.729328196565,2442.729328196565,38,1,113.112,
3399,2017-04-14T03:41:10Z,-27.12216667,151.21546667,2444.729328196565,2444.729328196565,39,1,113.077,
3400,2017-04-14T03:41:12Z,-27.12200000,151.21520000,2446.729328196565,2446.729328196565,40,1,113.045,
