fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2266,,,,6374.0,6374.0,1250,1,59.242,2.771004050504537e-3
2267,,,,6378.0,6378.0,1251,1,59.184,2.5912306770863058e-3
2268,,,,6382.0,6382.0,1252,1,59.145,1.7420439541007385e-3
2269,,,,6386.0,6386.0,1253,1,59.102,1.9205871042111814e-3
2270,,,,6390.0,6390.0,1254,1,59.041,2.7238625916020643e-3
2271,,,,6394.0,6394.0,1255,1,58.974,2.9904128677889297e-3
2272,,,,6398.0,6398.0,1256,1,58.9,3.300961691780838e-3
2273,,,,6402.0,6402.0,1257,1,58.833,2.986999779524759e-3
2274,,,,6406.0,6406.0,1258,1,58.771,2.762785860506458e-3
2275,,,,6410.0,6410.0,1259,1,58.7,3.1622307062950878e-3
2276,,,,6414.0,6414.0,1260,1,58.637,2.804471253520658e-3
2277,,,,6418.0,6418.0,1261,1,58.583,2.4029331956760235e-3
2278,,,,6422.0,6422.0,1262,1,58.532,2.26881720837785e-3
2279,,,,6426.0,6426.0,1263,1,58.49,1.8681168398863048e-3
2280,,,,6430.0,6430.0,1264,1,58.435,2.4458372131397226e-3
2281,,,,6434.0,6434.0,1265,1,58.375,2.6672199957407773e-3
2282,,,,6438.0,6438.0,1266,1,58.327,2.133128489571535e-3
2283,,,,6442.0,6442.0,1267,1,58.3,1.1998586768881584e-3
2284,,,,6446.0,6446.0,1,2,58.108,8.521594511449296e-3
2289,,,,6464.0,6464.0,6,2,58.082,1.1550211980761562e-3
2290,,,,6468.0,6468.0,7,2,58.023,2.620712940371958e-3
2291,,,,6472.0,6472.0,8,2,57.97,2.353383296571634e-3
2292,,,,6476.0,6476.0,9,2,57.921,2.1751997160369733e-3
2293,,,,6480.0,6480.0,10,2,57.876,1.9972449659481223e-3
2294,,,,6484.0,6484.0,11,2,57.829,2.0856407240464102e-3
2295,,,,6488.0,6488.0,12,2,57.793,1.5973508854992997e-3
2296,,,,6492.0,6492.0,13,2,57.751,1.863467004193153e-3
2297,,,,6496.0,6496.0,14,2,57.71,1.8189120285828e-3
2298,,,,6500.0,6500.0,15,2,57.67,1.774395347375651e-3
2299,,,,6504.0,6504.0,16,2,57.624,2.0402884852114022e-3
2300,,,,6508.0,6508.0,17,2,57.571,2.350193119133294e-3
2301,,,,6512.0,6512.0,18,2,57.523,2.127917668415149e-3
2302,,,,6516.0,6516.0,19,2,57.473,2.216053911760267e-3
2303,,,,6520.0,6520.0,20,2,57.43,1.905434071141422e-3
2304,,,,6524.0,6524.0,21,2,57.397,1.4622391858784163e-3
2305,,,,6528.0,6528.0,22,2,57.373,1.0635704844446287e-3
2306,,,,6532.0,6532.0,23,2,57.355,7.978745480201947e-4
2307,,,,6536.0,6536.0,24,2,57.326,1.285724797551167e-3
2308,,,,6540.0,6540.0,25,2,57.275,2.260907732342137e-3
2309,,,,6544.0,6544.0,26,2,57.212,2.7918142709058577e-3
2310,,,,6548.0,6548.0,27,2,57.141,3.1445687162493297e-3
2311,,,,6552.0,6552.0,28,2,57.099,1.8594644554869475e-3
2316,,,,6572.0,6572.0,33,2,57.067,1.4201389064303997e-3
2317,,,,6576.0,6576.0,34,2,57.018,2.1743674532381887e-3
2318,,,,6580.0,6580.0,35,2,56.956,2.7502354832152297e-3
2319,,,,6584.0,6584.0,36,2,56.9,2.4830203490392613e-3
2320,,,,6588.0,6588.0,37,2,56.84,2.659283091778748e-3
2321,,,,6592.0,6592.0,38,2,56.789,2.2595557799342794e-3
2322,,,,6596.0,6596.0,39,2,56.778,4.8738481387523977e-4
2327,,,,6616.0,6616.0,44,2,56.742,1.5992519436726004e-3
2333,,,,6640.0,6640.0,50,2,56.732,4.456674860271668e-4
2346,,,,6692.0,6692.0,63,2,56.706,1.1674394064907466e-3
2347,,,,6696.0,6696.0,64,2,56.666,1.7960885814963972e-3
2348,,,,6700.0,6700.0,65,2,56.627,1.7510114833650193e-3
2349,,,,6704.0,6704.0,66,2,56.583,1.975231395702805e-3
2350,,,,6708.0,6708.0,67,2,56.531,2.3337765163928474e-3
2351,,,,6712.0,6712.0,68,2,56.48,2.2881755950928773e-3
2352,,,,6716.0,6716.0,69,2,56.439,1.8391115635592904e-3
2353,,,,6720.0,6720.0,70,2,56.392,2.107861520018318e-3
2354,,,,6724.0,6724.0,71,2,56.347,2.0177200253867996e-3
2355,,,,6728.0,6728.0,72,2,56.282,2.9133728927099372e-3
2356,,,,6732.0,6732.0,73,2,56.219,2.822198437222636e-3
2357,,,,6736.0,6736.0,74,2,56.163,2.5074562815948203e-3
2358,,,,6740.0,6740.0,75,2,56.101,2.7748442128284236e-3
2359,,,,6744.0,6744.0,76,2,56.032,3.08636013812151e-3
2360,,,,6748.0,6748.0,77,2,55.959,3.263078818153691e-3
2361,,,,6752.0,6752.0,78,2,55.891,3.037552845130317e-3
2362,,,,6756.0,6756.0,79,2,55.822,3.0802711896535063e-3
2363,,,,6760.0,6760.0,80,2,55.752,3.1228724511036103e-3
2364,,,,6764.0,6764.0,81,2,55.683,3.076244247004141e-3
2365,,,,6768.0,6768.0,82,2,55.616,2.9851964912519834e-3
2366,,,,6772.0,6772.0,83,2,55.547,3.072364981120403e-3
2367,,,,6776.0,6776.0,84,2,55.478,3.0703633781358204e-3
2368,,,,6780.0,6780.0,85,2,55.408,3.1127981433033166e-3
2369,,,,6784.0,6784.0,86,2,55.328,3.5547672109032115e-3
2370,,,,6788.0,6788.0,87,2,55.256,3.196782819679428e-3
2371,,,,6792.0,6792.0,88,2,55.201,2.440619730282171e-3
2372,,,,6796.0,6796.0,89,2,55.136,2.8829320470992402e-3
2373,,,,6800.0,6800.0,90,2,55.075,2.7040218595132857e-3
2374,,,,6804.0,6804.0,91,2,55.025,2.2154815399021434e-3
2375,,,,6808.0,6808.0,92,2,54.982,1.9048238988918348e-3
2376,,,,6812.0,6812.0,93,2,54.947,1.550249030437569e-3
2377,,,,6816.0,6816.0,94,2,54.907,1.7715440497089192e-3
2378,,,,6820.0,6820.0,95,2,54.839,3.0104297345881046e-3
2379,,,,6824.0,6824.0,96,2,54.777,2.7431601635704668e-3
2380,,,,6828.0,6828.0,97,2,54.731,2.0344344384665963e-3
2381,,,,6832.0,6832.0,98,2,54.693,1.6803143957796357e-3
2382,,,,6836.0,6836.0,99,2,54.633,2.652303817608135e-3
2383,,,,6840.0,6840.0,100,2,54.572,2.695100517123217e-3
2384,,,,6844.0,6844.0,101,2,54.518,2.384708006934647e-3
2385,,,,6848.0,6848.0,102,2,54.468,2.207247211724321e-3
2386,,,,6852.0,6852.0,103,2,54.415,2.3388362133500065e-3
2387,,,,6856.0,6856.0,104,2,54.354,2.6906195107806816e-3
2388,,,,6860.0,6860.0,105,2,54.285,3.0416236282181357e-3
2389,,,,6864.0,6864.0,106,2,54.213,3.171597095131527e-3
2390,,,,6868.0,6868.0,107,2,54.14,3.213220982895207e-3
2391,,,,6872.0,6872.0,108,2,54.073,2.9470255301778723e-3
2392,,,,6876.0,6876.0,109,2,54.013,2.6375643905179233e-3
2393,,,,6880.0,6880.0,110,2,53.943,3.0752453490410806e-3
2394,,,,6884.0,6884.0,111,2,53.877,2.8975479535887087e-3
2395,,,,6888.0,6888.0,112,2,53.814,2.764137259517628e-3
2396,,,,6892.0,6892.0,113,2,53.743,3.113069419219823e-3
2397,,,,6896.0,6896.0,114,2,53.672,3.110763838324444e-3
2398,,,,6900.0,6900.0,115,2,53.605,2.933438724724296e-3
2399,,,,6904.0,6904.0,116,2,53.527,3.412409210450367e-3
2400,,,,6908.0,6908.0,117,2,53.459,2.972587857521382e-3
2401,,,,6912.0,6912.0,118,2,53.388,3.101493807623018e-3
2402,,,,6916.0,6916.0,119,2,53.312,3.31725993738064e-3
2403,,,,6920.0,6920.0,120,2,53.23,3.5759159251890766e-3
2404,,,,6924.0,6924.0,121,2,53.154,3.311261461379552e-3
2405,,,,6928.0,6928.0,122,2,53.078,3.3084405615039576e-3
2406,,,,6932.0,6932.0,123,2,52.996,3.566382007212229e-3
2407,,,,6936.0,6936.0,124,2,52.912,3.649754433083789e-3
2408,,,,6940.0,6940.0,125,2,52.823,3.8629114616100147e-3
2409,,,,6944.0,6944.0,126,2,52.739,3.642026618038203e-3
2410,,,,6948.0,6948.0,127,2,52.68,2.5560963552673215e-3
2414,,,,6964.0,6964.0,131,2,52.652,1.214852723689574e-3
2415,,,,6968.0,6968.0,132,2,52.634,7.810840706667619e-4
2420,,,,6988.0,6988.0,137,2,52.633,4.351025714101724e-5
2426,,,,7012.0,7012.0,143,2,52.63,1.3097409699239064e-4
2431,,,,7032.0,7032.0,148,2,52.621,3.939980839004958e-4
2443,,,,7080.0,7080.0,160,2,52.608,5.728732726227361e-4
2444,,,,7084.0,7084.0,161,2,52.548,2.643689024922686e-3
2445,,,,7088.0,7088.0,162,2,52.499,2.1579925965927406e-3
2446,,,,7092.0,7092.0,163,2,52.441,2.553196778630364e-3
2447,,,,7096.0,7096.0,164,2,52.387,2.37591650295544e-3
2448,,,,7100.0,7100.0,165,2,52.337,2.198979003069762e-3
2449,,,,7104.0,7104.0,166,2,52.283,2.3738754862349266e-3
2450,,,,7108.0,7108.0,167,2,52.233,2.1970842515866918e-3
2451,,,,7112.0,7112.0,168,2,52.176,2.5035198968226067e-3
2452,,,,7116.0,7116.0,169,2,52.117,2.5899394966013923e-3
2453,,,,7120.0,7120.0,170,2,52.047,3.070733945853785e-3
2454,,,,7124.0,7124.0,171,2,51.977,3.068329586569208e-3
2455,,,,7128.0,7128.0,172,2,51.93,2.059002445733675e-3
2456,,,,7132.0,7132.0,173,2,51.924,2.628647313944902e-4
2459,,,,7144.0,7144.0,176,2,51.879,1.9738328488848617e-3
2460,,,,7148.0,7148.0,177,2,51.815,2.805851311227358e-3
2461,,,,7152.0,7152.0,178,2,51.757,2.5412323159242586e-3
2462,,,,7156.0,7156.0,179,2,51.697,2.627334549560864e-3
2463,,,,7160.0,7160.0,180,2,51.641,2.4507985162939947e-3
2464,,,,7164.0,7164.0,181,2,51.578,2.755511839198148e-3
2465,,,,7168.0,7168.0,182,2,51.514,2.7973669735206707e-3
2466,,,,7172.0,7172.0,183,2,51.453,2.6644936089097997e-3
2467,,,,7176.0,7176.0,184,2,51.398,2.4010441485102867e-3
2468,,,,7180.0,7180.0,185,2,51.344,2.356203121830626e-3
2469,,,,7184.0,7184.0,186,2,51.283,2.66013881325917e-3
2470,,,,7188.0,7188.0,187,2,51.224,2.5713435835160348e-3
2471,,,,7192.0,7192.0,188,2,51.161,2.7439302672869416e-3
2472,,,,7196.0,7196.0,189,2,51.088,3.177017386359304e-3
2473,,,,7200.0,7200.0,190,2,51.021,2.9135188319182465e-3
2474,,,,7204.0,7204.0,191,2,50.973,2.0861045641025473e-3
2479,,,,7224.0,7224.0,196,2,50.954,8.274982568558422e-4
2480,,,,7228.0,7228.0,197,2,50.891,2.743120674123866e-3
2481,,,,7232.0,7232.0,198,2,50.83,2.6542717263162265e-3
2482,,,,7236.0,7236.0,199,2,50.763,2.9132895659004176e-3
2483,,,,7240.0,7240.0,200,2,50.696,2.911055288266808e-3
2484,,,,7244.0,7244.0,201,2,50.629,2.9088167623242188e-3
2485,,,,7248.0,7248.0,202,2,50.563,2.863220581688174e-3
2486,,,,7252.0,7252.0,203,2,50.494,2.9910232928409253e-3
2487,,,,7256.0,7256.0,204,2,50.428,2.858732805875211e-3
2488,,,,7260.0,7260.0,205,2,50.367,2.6402919546479535e-3
2489,,,,7264.0,7264.0,206,2,50.331,1.5575632393858426e-3
2490,,,,7268.0,7268.0,207,2,50.307,1.0383282381760514e-3
2491,,,,7272.0,7272.0,208,2,50.275,1.3844287927656047e-3
2492,,,,7276.0,7276.0,209,2,50.235,1.7302484233099342e-3
2493,,,,7280.0,7280.0,210,2,50.177,2.5077919140925283e-3
2494,,,,7284.0,7284.0,211,2,50.126,2.20394393926639e-3
2495,,,,7288.0,7288.0,212,2,50.101,1.0801389107602123e-3
2496,,,,7292.0,7292.0,213,2,50.072,1.2529733838483425e-3
2497,,,,7296.0,7296.0,214,2,50.006,2.8504530097189468e-3
2498,,,,7300.0,7300.0,215,2,49.941,2.805126733455339e-3
2499,,,,7304.0,7304.0,216,2,49.872,2.9753870724726073e-3
2500,,,,7308.0,7308.0,217,2,49.797,3.231219123228576e-3
2501,,,,7312.0,7312.0,218,2,49.729,2.9270365990384595e-3
2502,,,,7316.0,7316.0,219,2,49.698,1.3337862433074848e-3
2508,,,,7340.0,7340.0,225,2,49.676,9.491569225977723e-4
2509,,,,7344.0,7344.0,226,2,49.605,3.0619892896785557e-3
2510,,,,7348.0,7348.0,227,2,49.539,2.8439766562137225e-3
2511,,,,7352.0,7352.0,228,2,49.478,2.626585877612189e-3
2516,,,,7372.0,7372.0,233,2,49.438,1.7252751667592102e-3
2517,,,,7376.0,7376.0,234,2,49.384,2.328170673480394e-3
2518,,,,7380.0,7380.0,235,2,49.347,1.5946233866694257e-3
2519,,,,7384.0,7384.0,236,2,49.311,1.5512185995481076e-3
2520,,,,7388.0,7388.0,237,2,49.265,1.981538055336588e-3
2521,,,,7392.0,7392.0,238,2,49.209,2.411115816377778e-3
2522,,,,7396.0,7396.0,239,2,49.156,2.2806564826030537e-3
2523,,,,7400.0,7400.0,240,2,49.104,2.236445558268661e-3
2524,,,,7404.0,7404.0,241,2,49.06,1.8915500660010923e-3
2525,,,,7408.0,7408.0,242,2,49.01,2.148590547489628e-3
2526,,,,7412.0,7412.0,243,2,48.951,2.5338863941868e-3
2527,,,,7416.0,7416.0,244,2,48.879,3.08973177035699e-3
2528,,,,7420.0,7420.0,245,2,48.804,3.2153678510271825e-3
2529,,,,7424.0,7424.0,246,2,48.729,3.2121610887170774e-3
2530,,,,7428.0,7428.0,247,2,48.675,2.310941513981413e-3
2531,,,,7432.0,7432.0,248,2,48.662,5.562544746494409e-4
2535,,,,7448.0,7448.0,252,2,48.646,6.858903687454503e-4
2536,,,,7452.0,7452.0,253,2,48.606,1.7146594858445314e-3
2537,,,,7456.0,7456.0,254,2,48.547,2.527904332473033e-3
2538,,,,7460.0,7460.0,255,2,48.485,2.6545567084472334e-3
2539,,,,7464.0,7464.0,256,2,48.418,2.8663562297765216e-3
2540,,,,7468.0,7468.0,257,2,48.365,2.2658218797631698e-3
2541,,,,7472.0,7472.0,258,2,48.298,2.8623216995088295e-3
2542,,,,7476.0,7476.0,259,2,48.23,2.902538712529304e-3
2543,,,,7480.0,7480.0,260,2,48.166,2.729525099967391e-3
2544,,,,7484.0,7484.0,261,2,48.095,3.025443201030805e-3
2545,,,,7488.0,7488.0,262,2,48.031,2.724790948731976e-3
2546,,,,7492.0,7492.0,263,2,47.964,2.8501498345759875e-3
2547,,,,7496.0,7496.0,264,2,47.898,2.8052172863646226e-3
2548,,,,7500.0,7500.0,265,2,47.831,2.845287105983779e-3
2549,,,,7504.0,7504.0,266,2,47.768,2.6732109517898623e-3
2550,,,,7508.0,7508.0,267,2,47.702,2.798218538491062e-3
2551,,,,7512.0,7512.0,268,2,47.639,2.6688387760693518e-3
2552,,,,7516.0,7516.0,269,2,47.57,2.9205212685528103e-3
2553,,,,7520.0,7520.0,270,2,47.5,2.96009658557422e-3
2554,,,,7524.0,7524.0,271,2,47.44,2.5351039508812825e-3
2555,,,,7528.0,7528.0,272,2,47.38,2.533245729744365e-3
2556,,,,7532.0,7532.0,273,2,47.316,2.7000289913489783e-3
2557,,,,7536.0,7536.0,274,2,47.251,2.7399356667707135e-3
2558,,,,7540.0,7540.0,275,2,47.183,2.8638822106221784e-3
2559,,,,7544.0,7544.0,276,2,47.116,2.8192272019572587e-3
2560,,,,7548.0,7548.0,277,2,47.046,2.942741495749014e-3
2561,,,,7552.0,7552.0,278,2,46.978,2.8559863313755403e-3
2562,,,,7556.0,7556.0,279,2,46.914,2.685635201907302e-3
2563,,,,7560.0,7560.0,280,2,46.843,2.9766676948828922e-3
2564,,,,7564.0,7564.0,281,2,46.779,2.6807475399338535e-3
2565,,,,7568.0,7568.0,282,2,46.704,3.138495680722359e-3
2566,,,,7572.0,7572.0,283,2,46.637,2.800943605592082e-3
2567,,,,7576.0,7576.0,284,2,46.588,2.046986344638018e-3
2568,,,,7580.0,7580.0,285,2,46.559,1.211107191761974e-3
2572,,,,7596.0,7596.0,289,2,46.51,2.048955805649041e-3
2573,,,,7600.0,7600.0,290,2,46.477,1.3794192301605564e-3
2577,,,,7616.0,7616.0,294,2,46.467,4.1869213411326706e-4
2578,,,,7620.0,7620.0,295,2,46.45,7.119435823240391e-4
2583,,,,7640.0,7640.0,300,2,46.422,1.1751212926699344e-3
2584,,,,7644.0,7644.0,301,2,46.405,7.134941592652067e-4
2588,,,,7660.0,7660.0,305,2,46.392,5.465785267316905e-4
2592,,,,7676.0,7676.0,309,2,46.386,2.527421817696794e-4
2596,,,,7692.0,7692.0,313,2,46.383,1.2662221690823194e-4
2597,,,,7696.0,7696.0,314,2,46.368,6.333174088387523e-4
2609,,,,7744.0,7744.0,326,2,46.35,7.644488151100915e-4
2622,,,,7796.0,7796.0,339,2,46.348,8.549066547381692e-5
2651,,,,7912.0,7912.0,368,2,46.317,1.3443433708555282e-3
2652,,,,7916.0,7916.0,369,2,46.265,2.2541467958426356e-3
2653,,,,7920.0,7920.0,370,2,46.216,2.122854780967959e-3
2654,,,,7924.0,7924.0,371,2,46.161,2.3813186756987373e-3
2655,,,,7928.0,7928.0,372,2,46.104,2.466164209333795e-3
2656,,,,7932.0,7932.0,373,2,46.045,2.5507732345255553e-3
2657,,,,7936.0,7936.0,374,2,45.989,2.4192708434188867e-3
2658,,,,7940.0,7940.0,375,2,45.956,1.424980977631926e-3
2659,,,,7944.0,7944.0,376,2,45.911,1.942485524249694e-3
2660,,,,7948.0,7948.0,377,2,45.856,2.3727587826354608e-3
2661,,,,7952.0,7952.0,378,2,45.807,2.112579328182385e-3
2662,,,,7956.0,7956.0,379,2,45.743,2.7572719614483926e-3
2663,,,,7960.0,7960.0,380,2,45.69,2.281594253750011e-3
2664,,,,7964.0,7964.0,381,2,45.642,2.0651041724881708e-3
2665,,,,7968.0,7968.0,382,2,45.587,2.3647837737838613e-3
2666,,,,7972.0,7972.0,383,2,45.532,2.3631181283800475e-3
2667,,,,7976.0,7976.0,384,2,45.472,2.5759853269328612e-3
2668,,,,7980.0,7980.0,385,2,45.418,2.316643794170287e-3
2669,,,,7984.0,7984.0,386,2,45.368,2.143660086334473e-3
2670,,,,7988.0,7988.0,387,2,45.314,2.313659334871843e-3
2671,,,,7992.0,7992.0,388,2,45.264,2.140891776908562e-3
2672,,,,7996.0,7996.0,389,2,45.212,2.2251332758181593e-3
2673,,,,8000.0,8000.0,390,2,45.159,2.266425521740386e-3
2674,,,,8004.0,8004.0,391,2,45.115,1.8804810018422484e-3
2675,,,,8008.0,8008.0,392,2,45.077,1.623387456713308e-3
2676,,,,8012.0,8012.0,393,2,45.041,1.5374517446747206e-3
2677,,,,8016.0,8016.0,394,2,45.005,1.5369903550381885e-3
2678,,,,8020.0,8020.0,395,2,44.972,1.4085307236759953e-3
2679,,,,8024.0,8024.0,396,2,44.94,1.3655420053745558e-3
2680,,,,8028.0,8028.0,397,2,44.91,1.2799505975325226e-3
2681,,,,8032.0,8032.0,398,2,44.881,1.2370891943505266e-3
2682,,,,8036.0,8036.0,399,2,44.846,1.4927175103470638e-3
2683,,,,8040.0,8040.0,400,2,44.811,1.492295410943923e-3
2684,,,,8044.0,8044.0,401,2,44.787,1.0231236567415398e-3
2685,,,,8048.0,8048.0,402,2,44.758,1.2361575162477421e-3
2686,,,,8052.0,8052.0,403,2,44.722,1.5341885947929759e-3
2687,,,,8056.0,8056.0,404,2,44.691,1.3207734355963785e-3
2688,,,,8060.0,8060.0,405,2,44.655,1.5334130820298482e-3
2689,,,,8064.0,8064.0,406,2,44.62,1.4903728476586267e-3
2690,,,,8068.0,8068.0,407,2,44.581,1.6601476964740144e-3
2691,,,,8072.0,8072.0,408,2,44.564,7.23558369406023e-4
2692,,,,8076.0,8076.0,409,2,44.539,1.0640821376139077e-3
2693,,,,8080.0,8080.0,410,2,44.509,1.2767424333937156e-3
2694,,,,8084.0,8084.0,411,2,44.484,1.0638212674044306e-3
2695,,,,8088.0,8088.0,412,2,44.454,1.276427827611976e-3
2696,,,,8092.0,8092.0,413,2,44.425,1.2336715203924813e-3
2697,,,,8096.0,8096.0,414,2,44.393,1.361030867173929e-3
2698,,,,8100.0,8100.0,415,2,44.35,1.8282437106325804e-3
2699,,,,8104.0,8104.0,416,2,44.307,1.8273739384548095e-3
2700,,,,8108.0,8108.0,417,2,44.257,2.123672166404674e-3
2701,,,,8112.0,8112.0,418,2,44.198,2.504083738466319e-3
2702,,,,8116.0,8116.0,419,2,44.129,2.9257089251156746e-3
2703,,,,8120.0,8120.0,420,2,44.064,2.7532776495781787e-3
2704,,,,8124.0,8124.0,421,2,44.007,2.4122604997623746e-3
2705,,,,8128.0,8128.0,422,2,43.953,2.2835429419114373e-3
2706,,,,8132.0,8132.0,423,2,43.895,2.450776738150274e-3
2707,,,,8136.0,8136.0,424,2,43.833,2.6175040685762906e-3
2708,,,,8140.0,8140.0,425,2,43.768,2.7415320843282662e-3
2709,,,,8144.0,8144.0,426,2,43.709,2.4861662393467314e-3
2710,,,,8148.0,8148.0,427,2,43.646,2.65231954292903e-3
2711,,,,8152.0,8152.0,428,2,43.587,2.4816669588401848e-3
2712,,,,8156.0,8156.0,429,2,43.525,2.6055139267398965e-3
2713,,,,8160.0,8160.0,430,2,43.457,2.8547952679367e-3
2714,,,,8164.0,8164.0,431,2,43.387,2.9355356719136237e-3
2715,,,,8168.0,8168.0,432,2,43.317,2.9322393002367275e-3
2716,,,,8172.0,8172.0,433,2,43.244,3.054358361203956e-3
2717,,,,8176.0,8176.0,434,2,43.171,3.0506991752807704e-3
2718,,,,8180.0,8180.0,435,2,43.101,2.9219159378067326e-3
2719,,,,8184.0,8184.0,436,2,43.029,3.0019197063944577e-3
2720,,,,8188.0,8188.0,437,2,42.957,2.998365583783586e-3
2721,,,,8192.0,8192.0,438,2,42.886,2.9532464225197727e-3
2722,,,,8196.0,8196.0,439,2,42.813,3.032823046069107e-3
2723,,,,8200.0,8200.0,440,2,42.74,3.0291338423271675e-3
2724,,,,8204.0,8204.0,441,2,42.674,2.735553138104072e-3
2725,,,,8208.0,8208.0,442,2,42.606,2.8153990492210523e-3
2726,,,,8212.0,8212.0,443,2,42.536,2.8949251267421953e-3
2727,,,,8216.0,8216.0,444,2,42.464,2.97411912826913e-3
2728,,,,8220.0,8220.0,445,2,42.393,2.9293033451471247e-3
2729,,,,8224.0,8224.0,446,2,42.318,3.090513756373275e-3
2730,,,,8228.0,8228.0,447,2,42.246,2.9631852585700127e-3
2731,,,,8232.0,8232.0,448,2,42.175,2.91850680423671e-3
2732,,,,8236.0,8236.0,449,2,42.1,3.0790934508006314e-3
2733,,,,8240.0,8240.0,450,2,42.028,2.9522068256339555e-3
2734,,,,8244.0,8244.0,451,2,41.955,2.9895012195071484e-3
2735,,,,8248.0,8248.0,452,2,41.882,2.9857521182994813e-3
2736,,,,8252.0,8252.0,453,2,41.815,2.7370984647541773e-3
2737,,,,8256.0,8256.0,454,2,41.754,2.489380206700314e-3
2738,,,,8260.0,8260.0,455,2,41.705,1.998001507300173e-3
2739,,,,8264.0,8264.0,456,2,41.646,2.4038072585131774e-3
2740,,,,8268.0,8268.0,457,2,41.572,3.011590851660053e-3
2741,,,,8272.0,8272.0,458,2,41.51,2.5203198810572363e-3
2742,,,,8276.0,8276.0,459,2,41.464,1.8683870485207868e-3
2743,,,,8280.0,8280.0,460,2,41.408,2.272860030016705e-3
2744,,,,8284.0,8284.0,461,2,41.346,2.5140116286622707e-3
2745,,,,8288.0,8288.0,462,2,41.286,2.4305007792748863e-3
2746,,,,8292.0,8292.0,463,2,41.216,2.832489559019283e-3
2747,,,,8296.0,8296.0,464,2,41.148,2.748283898651185e-3
2748,,,,8300.0,8300.0,465,2,41.072,3.067719624416442e-3
2749,,,,8304.0,8304.0,466,2,40.999,2.9427030082841933e-3
2750,,,,8308.0,8308.0,467,2,40.923,3.0595470344177314e-3
2751,,,,8312.0,8312.0,468,2,40.85,2.934842726724819e-3
2752,,,,8316.0,8316.0,469,2,40.77,3.2117931353795224e-3
2753,,,,8320.0,8320.0,470,2,40.696,2.9667294744543677e-3
2754,,,,8324.0,8324.0,471,2,40.628,2.7227403243408983e-3
2755,,,,8328.0,8328.0,472,2,40.572,2.239913669894368e-3
2756,,,,8332.0,8332.0,473,2,40.52,2.0781511126507593e-3
2757,,,,8336.0,8336.0,474,2,40.483,1.477770664468204e-3
2758,,,,8340.0,8340.0,475,2,40.451,1.2775959942835382e-3
2759,,,,8344.0,8344.0,476,2,40.39,2.4337855875830134e-3
2760,,,,8348.0,8348.0,477,2,40.321,2.7498611590707728e-3
2761,,,,8352.0,8352.0,478,2,40.249,2.8657800378471096e-3
2762,,,,8356.0,8356.0,479,2,40.18,2.7428793097946267e-3
2763,,,,8360.0,8360.0,480,2,40.116,2.541128751444807e-3
2764,,,,8364.0,8364.0,481,2,40.056,2.3797673390494887e-3
2765,,,,8368.0,8368.0,482,2,40.012,1.7437323951274952e-3
2766,,,,8372.0,8372.0,483,2,39.96,2.0592877122526986e-3
2767,,,,8376.0,8376.0,484,2,39.903,2.2552965312510587e-3
2768,,,,8380.0,8380.0,485,2,39.85,2.095141812976677e-3
2769,,,,8384.0,8384.0,486,2,39.828,8.692783877989026e-4
2770,,,,8388.0,8388.0,487,2,39.787,1.6195101917177916e-3
2771,,,,8392.0,8392.0,488,2,39.726,2.407575732871101e-3
2772,,,,8396.0,8396.0,489,2,39.662,2.523212179779618e-3
2773,,,,8400.0,8400.0,490,2,39.602,2.3629418209546223e-3
2774,,,,8404.0,8404.0,491,2,39.534,2.674949322158296e-3
2775,,,,8408.0,8408.0,492,2,39.469,2.5538544975867773e-3
2776,,,,8412.0,8412.0,493,2,39.415,2.1194757683722382e-3
2777,,,,8416.0,8416.0,494,2,39.358,2.2351386860596204e-3
2778,,,,8420.0,8420.0,495,2,39.31,1.8806065545619638e-3
2779,,,,8424.0,8424.0,496,2,39.267,1.6835606446975121e-3
2780,,,,8428.0,8428.0,497,2,39.21,2.2299148651632452e-3
2781,,,,8432.0,8432.0,498,2,39.143,2.618228449263957e-3
2782,,,,8436.0,8436.0,499,2,39.077,2.5759938727629925e-3
2783,,,,8440.0,8440.0,500,2,39.009,2.6507638742157037e-3
2784,,,,8444.0,8444.0,501,2,38.941,2.647401217940688e-3
2785,,,,8448.0,8448.0,502,2,38.877,2.4886306834807884e-3
2786,,,,8452.0,8452.0,503,2,38.813,2.485713616047452e-3
2787,,,,8456.0,8456.0,504,2,38.766,1.8237004988353078e-3
2788,,,,8460.0,8460.0,505,2,38.707,2.2872795953562423e-3
2789,,,,8464.0,8464.0,506,2,38.65,2.2074792844748955e-3
2790,,,,8468.0,8468.0,507,2,38.597,2.050618392582916e-3
2791,,,,8472.0,8472.0,508,2,38.555,1.6237865270920654e-3
2792,,,,8476.0,8476.0,509,2,38.498,2.201921659490706e-3
2793,,,,8480.0,8480.0,510,2,38.432,2.546724859871518e-3
2794,,,,8484.0,8484.0,511,2,38.367,2.505048214148798e-3
2795,,,,8488.0,8488.0,512,2,38.302,2.501986913123702e-3
2796,,,,8492.0,8492.0,513,2,38.24,2.3836801962903833e-3
2797,,,,8496.0,8496.0,514,2,38.18,2.3041953450639707e-3
2798,,,,8500.0,8500.0,515,2,38.121,2.263328930128989e-3
2799,,,,8504.0,8504.0,516,2,38.056,2.490617188122758e-3
2800,,,,8508.0,8508.0,517,2,37.99,2.5257729012511383e-3
