fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
507,2017-04-12T04:07:08Z,-27.00871667,151.16803333,4192.436427406495,2405.532133964003,332,1,103.25,
508,2017-04-12T04:07:18Z,-27.00923333,151.16673333,4202.436427406495,2415.532133964003,333,1,103.109,
509,2017-04-12T04:07:28Z,-27.00956667,151.16485000,4212.436427406495,2425.532133964003,334,1,102.921,
510,2017-04-12T04:07:38Z,-27.01021667,151.16296667,4222.436427406495,2435.532133964003,335,1,102.721,
511,2017-04-12T04:07:48Z,-27.01088333,151.16135000,4232.436427406495,2445.532133964003,336,1,102.545,
512,2017-04-12T04:07:58Z,-27.01170000,151.15975000,4242.436427406495,2455.532133964003,337,1,102.365,
513,2017-04-12T04:08:08Z,-27.01233333,151.15813333,4252.436427406495,2465.532133964003,338,1,102.19,
514,2017-04-12T04:08:18Z,-27.01288333,151.15653333,4262.436427406495,2475.532133964003,339,1,102.02,
515,2017-04-12T04:08:28Z,-27.01351667,151.15483333,4272.436427406495,2485.532133964003,340,1,101.837,
516,2017-04-12T04:08:38Z,-27.01438333,151.15283333,4282.436427406495,2495.532133964003,341,1,101.618,
517,2017-04-12T04:08:48Z,-27.01530000,151.15101667,4292.436427406495,2505.532133964003,342,1,101.414,
518,2017-04-12T04:08:58Z,-27.01611667,151.14893333,4302.436427406495,2515.532133964003,343,1,101.189,
519,2017-04-12T04:09:08Z,-27.01691667,151.14686667,4312.436427406495,2525.532133964003,344,1,100.966,
520,2017-04-12T04:09:18Z,-27.01778333,151.14481667,4322.436427406495,2535.532133964003,345,1,100.742,
521,2017-04-12T04:09:28Z,-27.01828333,151.14331667,4332.436427406495,2545.532133964003,346,1,100.583,
522,2017-04-12T04:09:38Z,-27.01878333,151.14193333,4342.436427406495,2555.532133964003,347,1,100.435,
523,2017-04-12T04:09:48Z,-27.01940000,151.14040000,4352.436427406495,2565.532133964003,348,1,100.269,
524,2017-04-12T04:09:58Z,-27.02015000,151.13895000,4362.436427406495,2575.532133964003,349,1,100.106,
525,2017-04-12T04:10:08Z,-27.02081667,151.13773333,4372.436427406495,2585.532133964003,350,1,99.967,
526,2017-04-12T04:10:18Z,-27.02153333,151.13643333,4382.436427406495,2595.532133964003,351,1,99.819,
527,2017-04-12T04:10:28Z,-27.02205000,151.13496667,4392.436427406495,2605.532133964003,352,1,99.663,
528,2017-04-12T04:10:38Z,-27.02251667,151.13328333,4402.436427406495,2615.532133964003,353,1,99.489,
529,2017-04-12T04:10:48Z,-27.02283333,151.13155000,4412.436427406495,2625.532133964003,354,1,99.315,
530,2017-04-12T04:10:58Z,-27.02343333,151.12986667,4422.436427406495,2635.532133964003,355,1,99.136,
531,2017-04-12T04:11:08Z,-27.02431667,151.12820000,4432.436427406495,2645.532133964003,356,1,98.947,
532,2017-04-12T04:11:18Z,-27.02495000,151.12661667,4442.436427406495,2655.532133964003,357,1,98.776,
533,2017-04-12T04:11:28Z,-27.02550000,151.12486667,4452.436427406495,2665.532133964003,358,1,98.593,
534,2017-04-12T04:11:38Z,-27.02586667,151.12301667,4462.436427406495,2675.532133964003,359,1,98.406,
535,2017-04-12T04:11:48Z,-27.02636667,151.12133333,4472.436427406495,2685.532133964003,360,1,98.23,
536,2017-04-12T04:11:58Z,-27.02715000,151.11943333,4482.436427406495,2695.532133964003,361,1,98.024,
537,2017-04-12T04:12:08Z,-27.02798333,151.11783333,4492.436427406495,2705.532133964003,362,1,97.844,
538,2017-04-12T04:12:18Z,-27.02855000,151.11640000,4502.436427406495,2715.532133964003,363,1,97.69,
539,2017-04-12T04:12:28Z,-27.02950000,151.11455000,4512.436427406495,2725.532133964003,364,1,97.483,
540,2017-04-12T04:12:38Z,-27.03040000,151.11286667,4522.436427406495,2735.532133964003,365,1,97.294,
541,2017-04-12T04:12:48Z,-27.03120000,151.11128333,4532.436427406495,2745.532133964003,366,1,97.118,
542,2017-04-12T04:12:58Z,-27.03198333,151.10971667,4542.436427406495,2755.532133964003,367,1,96.945,
543,2017-04-12T04:13:08Z,-27.03273333,151.10800000,4552.436427406495,2765.532133964003,368,1,96.759,
544,2017-04-12T04:13:18Z,-27.03360000,151.10655000,4562.436427406495,2775.532133964003,369,1,96.596,
545,2017-04-12T04:13:28Z,-27.03463333,151.10486667,4572.436427406495,2785.532133964003,370,1,96.408,
546,2017-04-12T04:13:38Z,-27.03550000,151.10313333,4582.436427406495,2795.532133964003,371,1,96.22,
547,2017-04-12T04:13:48Z,-27.03610000,151.10118333,4592.436427406495,2805.532133964003,372,1,96.017,
548,2017-04-12T04:13:58Z,-27.03648333,151.09910000,4602.436427406495,2815.532133964003,373,1,95.807,
549,2017-04-12T04:14:08Z,-27.03698333,151.09723333,4612.436427406495,2825.532133964003,374,1,95.615,
550,2017-04-12T04:14:18Z,-27.03721667,151.09560000,4622.436427406495,2835.532133964003,375,1,95.451,
551,2017-04-12T04:14:28Z,-27.03713333,151.09378333,4632.436427406495,2845.532133964003,376,1,95.276,
552,2017-04-12T04:14:38Z,-27.03731667,151.09206667,4642.436427406495,2855.532133964003,377,1,95.105,
553,2017-04-12T04:14:48Z,-27.03783333,151.09040000,4652.436427406495,2865.532133964003,378,1,94.932,
554,2017-04-12T04:14:58Z,-27.03826667,151.08880000,4662.436427406495,2875.532133964003,379,1,94.767,
555,2017-04-12T04:15:08Z,-27.03881667,151.08741667,4672.436427406495,2885.532133964003,380,1,94.622,
556,2017-04-12T04:15:18Z,-27.03930000,151.08586667,4682.436427406495,2895.532133964003,381,1,94.463,
557,2017-04-12T04:15:28Z,-27.03963333,151.08421667,4692.436427406495,2905.532133964003,382,1,94.296,
558,2017-04-12T04:15:38Z,-27.04000000,151.08248333,4702.436427406495,2915.532133964003,383,1,94.122,
559,2017-04-12T04:15:48Z,-27.04040000,151.08085000,4712.436427406495,2925.532133964003,384,1,93.959,
560,2017-04-12T04:15:58Z,-27.04095000,151.07906667,4722.436427406495,2935.532133964003,385,1,93.788,
561,2017-04-12T04:16:06Z,-27.04088333,151.07775000,4730.436427406495,2943.532133964003,1,2,93.679,
562,2017-04-12T04:16:07Z,-27.04080000,151.07760000,4731.436427406495,2944.532133964003,2,2,93.686,
563,2017-04-12T04:16:17Z,-27.04081667,151.07643333,4741.436427406495,2954.532133964003,3,2,93.783,
564,2017-04-12T04:16:27Z,-27.04045000,151.07763333,4751.436427406495,2964.532133964003,4,2,93.662,
565,2017-04-12T04:16:37Z,-27.03958333,151.07896667,4761.436427406495,2974.532133964003,5,2,93.498,
566,2017-04-12T04:16:47Z,-27.03888333,151.08048333,4771.436427406495,2984.532133964003,6,2,93.33,
567,2017-04-12T04:16:57Z,-27.03863333,151.08198333,4781.436427406495,2994.532133964003,7,2,93.191,
568,2017-04-12T04:17:07Z,-27.03803333,151.08353333,4791.436427406495,3004.532133964003,8,2,93.027,
569,2017-04-12T04:17:17Z,-27.03710000,151.08505000,4801.436427406495,3014.532133964003,9,2,92.844,
570,2017-04-12T04:17:27Z,-27.03623333,151.08630000,4811.436427406495,3024.532133964003,10,2,92.687,
571,2017-04-12T04:17:37Z,-27.03530000,151.08753333,4821.436427406495,3034.532133964003,11,2,92.528,
572,2017-04-12T04:17:47Z,-27.03431667,151.08858333,4831.436427406495,3044.532133964003,12,2,92.381,
573,2017-04-12T04:17:57Z,-27.03353333,151.08995000,4841.436427406495,3054.532133964003,13,2,92.22,
574,2017-04-12T04:18:07Z,-27.03268333,151.09126667,4851.436427406495,3064.532133964003,14,2,92.059,
575,2017-04-12T04:18:17Z,-27.03151667,151.09226667,4861.436427406495,3074.532133964003,15,2,91.905,
576,2017-04-12T04:18:27Z,-27.03196667,151.09251667,4871.436427406495,3084.532133964003,16,2,91.912,
577,2017-04-12T04:18:37Z,-27.03073333,151.09196667,4881.436427406495,3094.532133964003,17,2,91.882,
578,2017-04-12T04:18:47Z,-27.02970000,151.09285000,4891.436427406495,3104.532133964003,18,2,91.746,
579,2017-04-12T04:18:57Z,-27.02878333,151.09400000,4901.436427406495,3114.532133964003,19,2,91.595,
580,2017-04-12T04:19:07Z,-27.02786667,151.09506667,4911.436427406495,3124.532133964003,20,2,91.451,
581,2017-04-12T04:19:17Z,-27.02700000,151.09606667,4921.436427406495,3134.532133964003,21,2,91.315,
582,2017-04-12T04:19:27Z,-27.02583333,151.09676667,4931.436427406495,3144.532133964003,22,2,91.187,
583,2017-04-12T04:19:37Z,-27.02478333,151.09775000,4941.436427406495,3154.532133964003,23,2,91.042,
584,2017-04-12T04:19:47Z,-27.02395000,151.09891667,4951.436427406495,3164.532133964003,24,2,90.895,
585,2017-04-12T04:19:57Z,-27.02293333,151.09993333,4961.436427406495,3174.532133964003,25,2,90.75,
586,2017-04-12T04:20:07Z,-27.02185000,151.10098333,4971.436427406495,3184.532133964003,26,2,90.598,
587,2017-04-12T04:20:17Z,-27.02068333,151.10191667,4981.436427406495,3194.532133964003,27,2,90.451,
588,2017-04-12T04:20:27Z,-27.01966667,151.10283333,4991.436427406495,3204.532133964003,28,2,90.315,
589,2017-04-12T04:20:37Z,-27.01893333,151.10385000,5001.436427406495,3214.532133964003,29,2,90.187,
590,2017-04-12T04:20:47Z,-27.01858333,151.10313333,5011.436427406495,3224.532133964003,30,2,90.227,
591,2017-04-12T04:20:58Z,-27.01925000,151.10338333,5022.436427406495,3235.532133964003,31,2,90.244,
592,2017-04-12T04:21:08Z,-27.01941667,151.10438333,5032.436427406495,3245.532133964003,32,2,90.169,
593,2017-04-12T04:21:18Z,-27.01858333,151.10545000,5042.436427406495,3255.532133964003,33,2,90.031,
594,2017-04-12T04:21:28Z,-27.01751667,151.10631667,5052.436427406495,3265.532133964003,34,2,89.896,
595,2017-04-12T04:21:38Z,-27.01605000,151.10683333,5062.436427406495,3275.532133964003,35,2,89.768,
596,2017-04-12T04:21:48Z,-27.01476667,151.10760000,5072.436427406495,3285.532133964003,36,2,89.631,
597,2017-04-12T04:21:58Z,-27.01438333,151.10696667,5082.436427406495,3295.532133964003,37,2,89.664,
598,2017-04-12T04:22:08Z,-27.01391667,151.10780000,5092.436427406495,3305.532133964003,38,2,89.567,
599,2017-04-12T04:22:18Z,-27.01403333,151.10703333,5102.436427406495,3315.532133964003,39,2,89.639,
600,2017-04-12T04:22:28Z,-27.01320000,151.10706667,5112.436427406495,3325.532133964003,40,2,89.59,
601,2017-04-12T04:22:38Z,-27.01366667,151.10725000,5122.436427406495,3335.532133964003,41,2,89.6,
602,2017-04-12T04:22:48Z,-27.01328333,151.10683333,5132.436427406495,3345.532133964003,42,2,89.615,
603,2017-04-12T04:22:58Z,-27.01361667,151.10780000,5142.436427406495,3355.532133964003,43,2,89.55,
604,2017-04-12T04:23:08Z,-27.01305000,151.10721667,5152.436427406495,3365.532133964003,44,2,89.569,
605,2017-04-12T04:23:18Z,-27.01298333,151.10813333,5162.436427406495,3375.532133964003,45,2,89.487,
606,2017-04-12T04:23:28Z,-27.01231667,151.10795000,5172.436427406495,3385.532133964003,46,2,89.466,
607,2017-04-12T04:23:38Z,-27.01270000,151.10825000,5182.436427406495,3395.532133964003,47,2,89.461,
608,2017-04-12T04:23:48Z,-27.01211667,151.10758333,5192.436427406495,3405.532133964003,48,2,89.487,
609,2017-04-12T04:23:58Z,-27.01201667,151.10786667,5202.436427406495,3415.532133964003,49,2,89.457,
610,2017-04-12T04:24:08Z,-27.01146667,151.10821667,5212.436427406495,3425.532133964003,50,2,89.397,
611,2017-04-12T04:24:18Z,-27.01070000,151.10788333,5222.436427406495,3435.532133964003,51,2,89.386,
612,2017-04-12T04:24:28Z,-27.01080000,151.10881667,5232.436427406495,3445.532133964003,52,2,89.31,
613,2017-04-12T04:24:38Z,-27.01130000,151.10855000,5242.436427406495,3455.532133964003,53,2,89.36,
614,2017-04-12T04:24:48Z,-27.01066667,151.10741667,5252.436427406495,3465.532133964003,54,2,89.425,
615,2017-04-12T04:24:58Z,-27.00991667,151.10838333,5262.436427406495,3475.532133964003,55,2,89.301,
616,2017-04-12T04:25:08Z,-27.00975000,151.10766667,5272.436427406495,3485.532133964003,56,2,89.355,
617,2017-04-12T04:25:18Z,-27.00903333,151.10913333,5282.436427406495,3495.532133964003,57,2,89.19,
618,2017-04-12T04:25:28Z,-27.00928333,151.10883333,5292.436427406495,3505.532133964003,58,2,89.229,
619,2017-04-12T04:25:38Z,-27.00825000,151.10958333,5302.436427406495,3515.532133964003,59,2,89.11,
620,2017-04-12T04:25:48Z,-27.00793333,151.11113333,5312.436427406495,3525.532133964003,60,2,88.957,
621,2017-04-12T04:25:58Z,-27.00888333,151.11161667,5322.436427406495,3535.532133964003,61,2,88.965,
622,2017-04-12T04:26:08Z,-27.01020000,151.11153333,5332.436427406495,3545.532133964003,62,2,89.042,
623,2017-04-12T04:26:18Z,-27.01090000,151.11175000,5342.436427406495,3555.532133964003,63,2,89.061,
624,2017-04-12T04:26:28Z,-27.01091667,151.11178333,5352.436427406495,3565.532133964003,64,2,89.059,
625,2017-04-12T04:26:38Z,-27.01091667,151.11178333,5362.436427406495,3575.532133964003,65,2,89.059,
626,2017-04-12T04:26:48Z,-27.01093333,151.11176667,5372.436427406495,3585.532133964003,66,2,89.061,
627,2017-04-12T04:26:58Z,-27.01101667,151.11175000,5382.436427406495,3595.532133964003,67,2,89.067,
628,2017-04-12T04:27:08Z,-27.01111667,151.11170000,5392.436427406495,3605.532133964003,68,2,89.077,
629,2017-04-12T04:27:18Z,-27.01121667,151.11163333,5402.436427406495,3615.532133964003,69,2,89.088,
630,2017-04-12T04:27:28Z,-27.01130000,151.11156667,5412.436427406495,3625.532133964003,70,2,89.098,
631,2017-04-12T04:27:38Z,-27.01136667,151.11146667,5422.436427406495,3635.532133964003,71,2,89.111,
632,2017-04-12T04:27:48Z,-27.01146667,151.11136667,5432.436427406495,3645.532133964003,72,2,89.125,
