fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2882,,,,6768.0,6768.0,629,2,60.491,2.434252369486346e-4
2888,,,,6786.0,6786.0,635,2,60.471,6.971947915751898e-4
2889,,,,6789.0,6789.0,636,2,60.426,1.568538456017955e-3
2890,,,,6792.0,6792.0,637,2,60.417,3.13706132927055e-4
2896,,,,6810.0,6810.0,643,2,60.376,1.4323002254565587e-3
2897,,,,6813.0,6813.0,644,2,60.319,1.9905076354477195e-3
2898,,,,6816.0,6816.0,645,2,60.271,1.6754961662927734e-3
2899,,,,6819.0,6819.0,646,2,60.227,1.5353752293959272e-3
2900,,,,6822.0,6822.0,647,2,60.207,6.97834032787537e-4
2960,,,,7002.0,7002.0,707,2,60.2,2.5063008793290337e-4
2961,,,,7005.0,7005.0,708,2,60.152,1.7185572840964236e-3
2962,,,,7008.0,7008.0,709,2,60.101,1.825246452901603e-3
2963,,,,7011.0,7011.0,710,2,60.046,1.967509835113135e-3
2964,,,,7014.0,7014.0,711,2,59.99,2.002288382633863e-3
2965,,,,7017.0,7017.0,712,2,59.933,2.036995833451196e-3
2966,,,,7020.0,7020.0,713,2,59.875,2.0716302703913717e-3
2967,,,,7023.0,7023.0,714,2,59.813,2.2132286935201573e-3
2968,,,,7026.0,7026.0,715,2,59.75,2.2475368582262744e-3
2969,,,,7029.0,7029.0,716,2,59.686,2.2817606780109246e-3
2970,,,,7032.0,7032.0,717,2,59.621,2.31589821659053e-3
2971,,,,7035.0,7035.0,718,2,59.555,2.3499475346238194e-3
2972,,,,7038.0,7038.0,719,2,59.492,2.241659222407249e-3
2973,,,,7041.0,7041.0,720,2,59.432,2.1336168235880264e-3
2974,,,,7044.0,7044.0,721,2,59.368,2.2744536244162995e-3
2975,,,,7047.0,7047.0,722,2,59.306,2.2019774442844507e-3
2976,,,,7050.0,7050.0,723,2,59.245,2.1651375789129685e-3
2977,,,,7053.0,7053.0,724,2,59.185,2.128375189356299e-3
2978,,,,7056.0,7056.0,725,2,59.129,1.9853819110803414e-3
2979,,,,7059.0,7059.0,726,2,59.067,2.196842768648839e-3
2980,,,,7062.0,7062.0,727,2,59.009,2.053897013030843e-3
2981,,,,7065.0,7065.0,728,2,58.948,2.1588727470992237e-3
2982,,,,7068.0,7068.0,729,2,58.89,2.051498583425802e-3
2983,,,,7071.0,7071.0,730,2,58.83,2.1210146353147006e-3
2984,,,,7074.0,7074.0,731,2,58.772,2.049127967611779e-3
2985,,,,7077.0,7077.0,732,2,58.712,2.1185586660502744e-3
2986,,,,7080.0,7080.0,733,2,58.656,1.976206452390924e-3
2987,,,,7083.0,7083.0,734,2,58.598,2.045663643187624e-3
2988,,,,7086.0,7086.0,735,2,58.535,2.2206611163332044e-3
2989,,,,7089.0,7089.0,736,2,58.473,2.1840045866420347e-3
2990,,,,7092.0,7092.0,737,2,58.412,2.147428275770987e-3
2991,,,,7095.0,7095.0,738,2,58.35,2.1812575061876437e-3
2992,,,,7098.0,7098.0,739,2,58.285,2.2852807928394133e-3
2993,,,,7101.0,7101.0,740,2,58.222,2.213468805328202e-3
2994,,,,7104.0,7104.0,741,2,58.16,2.17691655760625e-3
2995,,,,7107.0,7107.0,742,2,58.097,2.2105854180343603e-3
2996,,,,7110.0,7110.0,743,2,58.032,2.2792132860317837e-3
2997,,,,7113.0,7113.0,744,2,57.966,2.3126428579354997e-3
2998,,,,7116.0,7116.0,745,2,57.904,2.1710006827930766e-3
2999,,,,7119.0,7119.0,746,2,57.841,2.2045660031256315e-3
3000,,,,7122.0,7122.0,747,2,57.775,2.3079434794942406e-3
3001,,,,7125.0,7125.0,748,2,57.708,2.3412028975580484e-3
3002,,,,7128.0,7128.0,749,2,57.643,2.2696753223424566e-3
3003,,,,7131.0,7131.0,750,2,57.578,2.2680715836013166e-3
3004,,,,7134.0,7134.0,751,2,57.515,2.1967664595987247e-3
3005,,,,7137.0,7137.0,752,2,57.45,2.2649364511256854e-3
3006,,,,7140.0,7140.0,753,2,57.388,2.1589214720678105e-3
3007,,,,7143.0,7143.0,754,2,57.325,2.192275656688158e-3
3008,,,,7146.0,7146.0,755,2,57.26,2.2602967561682753e-3
3009,,,,7149.0,7149.0,756,2,57.193,2.328137384515928e-3
3010,,,,7152.0,7152.0,757,2,57.124,2.395789954067451e-3
3011,,,,7155.0,7155.0,758,2,57.056,2.3592279985537377e-3
3012,,,,7158.0,7158.0,759,2,56.992,2.2188128168411404e-3
3013,,,,7161.0,7161.0,760,2,56.929,2.1826260581715128e-3
3014,,,,7164.0,7164.0,761,2,56.862,2.319527992760747e-3
3015,,,,7167.0,7167.0,762,2,56.799,2.1794692741749066e-3
3016,,,,7170.0,7170.0,763,2,56.736,2.177964484659206e-3
3017,,,,7173.0,7173.0,764,2,56.67,2.2800381987466913e-3
3018,,,,7176.0,7176.0,765,2,56.606,2.2093353070470416e-3
3019,,,,7179.0,7179.0,766,2,56.545,2.1043283638748312e-3
3020,,,,7182.0,7182.0,767,2,56.482,2.1718482387413285e-3
3021,,,,7185.0,7185.0,768,2,56.416,2.2736220925611158e-3
3022,,,,7188.0,7188.0,769,2,56.351,2.237508923761233e-3
3023,,,,7191.0,7191.0,770,2,56.286,2.2358622550161474e-3
3024,,,,7194.0,7194.0,771,2,56.222,2.1998604717147264e-3
3025,,,,7197.0,7197.0,772,2,56.158,2.198274026645849e-3
3026,,,,7200.0,7200.0,773,2,56.095,2.1623815468088e-3
3027,,,,7203.0,7203.0,774,2,56.032,2.160854331411231e-3
3028,,,,7206.0,7206.0,775,2,55.969,2.159325093349771e-3
3029,,,,7209.0,7209.0,776,2,55.907,2.1235621182604447e-3
3030,,,,7212.0,7212.0,777,2,55.848,2.019463540260416e-3
3031,,,,7215.0,7215.0,778,2,55.788,2.0523582761202796e-3
3032,,,,7218.0,7218.0,779,2,55.731,1.9485067920419989e-3
3033,,,,7221.0,7221.0,780,2,55.677,1.8448829057831977e-3
3034,,,,7224.0,7224.0,781,2,55.618,2.014497472929014e-3
3035,,,,7227.0,7227.0,782,2,55.554,2.183709038230343e-3
3036,,,,7230.0,7230.0,783,2,55.49,2.182100219005563e-3
3037,,,,7233.0,7233.0,784,2,55.427,2.14643851864405e-3
3038,,,,7236.0,7236.0,785,2,55.363,2.178915652559042e-3
3039,,,,7239.0,7239.0,786,2,55.299,2.177300587487534e-3
3040,,,,7242.0,7242.0,787,2,55.236,2.1417077571924464e-3
3041,,,,7245.0,7245.0,788,2,55.174,2.1062009938088736e-3
3042,,,,7248.0,7248.0,789,2,55.117,1.935060014801619e-3
3043,,,,7251.0,7251.0,790,2,55.06,1.9338599877992636e-3
3044,,,,7254.0,7254.0,791,2,54.997,2.1359795737429257e-3
3045,,,,7257.0,7257.0,792,2,54.936,2.0666948726084655e-3
3046,,,,7260.0,7260.0,793,2,54.876,2.031416598234114e-3
3047,,,,7263.0,7263.0,794,2,54.816,2.0300352244530732e-3
3048,,,,7266.0,7266.0,795,2,54.753,2.1300262967246407e-3
3049,,,,7269.0,7269.0,796,2,54.692,2.0609229412222323e-3
3050,,,,7272.0,7272.0,797,2,54.629,2.1269600831111124e-3
3051,,,,7275.0,7275.0,798,2,54.569,2.0242318615158747e-3
3052,,,,7278.0,7278.0,799,2,54.509,2.0228412076383076e-3
3053,,,,7281.0,7281.0,800,2,54.451,1.954102963436281e-3
3054,,,,7284.0,7284.0,801,2,54.391,2.020128636812088e-3
3055,,,,7287.0,7287.0,802,2,54.336,1.850589903117711e-3
3056,,,,7290.0,7290.0,803,2,54.277,1.9839132302383895e-3
3057,,,,7293.0,7293.0,804,2,54.218,1.982573393300349e-3
3058,,,,7296.0,7296.0,805,2,54.162,1.880543237445226e-3
3059,,,,7299.0,7299.0,806,2,54.104,1.946456816320107e-3
3060,,,,7302.0,7302.0,807,2,54.045,1.9786896063256247e-3
3061,,,,7305.0,7305.0,808,2,53.988,1.9103495324320652e-3
3062,,,,7308.0,7308.0,809,2,53.932,1.8756414708406487e-3
3063,,,,7311.0,7311.0,810,2,53.875,1.9079189634202242e-3
3064,,,,7314.0,7314.0,811,2,53.818,1.9066835122850464e-3
3065,,,,7317.0,7317.0,812,2,53.762,1.872034922432269e-3
3066,,,,7320.0,7320.0,813,2,53.706,1.8708527165543888e-3
3067,,,,7323.0,7323.0,814,2,53.651,1.8362990722610557e-3
3068,,,,7326.0,7326.0,815,2,53.597,1.8018191583639214e-3
3069,,,,7329.0,7329.0,816,2,53.543,1.8007418078995238e-3
3070,,,,7332.0,7332.0,817,2,53.487,1.8662822815189626e-3
3071,,,,7335.0,7335.0,818,2,53.435,1.7319360804220658e-3
3072,,,,7338.0,7338.0,819,2,53.392,1.4314906626127642e-3
3073,,,,7341.0,7341.0,820,2,53.339,1.7635305861456016e-3
3074,,,,7344.0,7344.0,821,2,53.286,1.7624991090962414e-3
3075,,,,7347.0,7347.0,822,2,53.241,1.4956968342276001e-3
3076,,,,7350.0,7350.0,823,2,53.198,1.4286238775704486e-3
3077,,,,7353.0,7353.0,824,2,53.154,1.461249003679332e-3
3078,,,,7356.0,7356.0,825,2,53.109,1.4938178037784671e-3
3079,,,,7359.0,7359.0,826,2,53.058,1.692153859008781e-3
3080,,,,7362.0,7362.0,827,2,53.006,1.7243621544759907e-3
3081,,,,7365.0,7365.0,828,2,52.96,1.5246088904543717e-3
3082,,,,7368.0,7368.0,829,2,52.911,1.6232448608944285e-3
3083,,,,7371.0,7371.0,830,2,52.864,1.5562115250536538e-3
3084,,,,7374.0,7374.0,831,2,52.819,1.4892997075216538e-3
3085,,,,7377.0,7377.0,832,2,52.77,1.6208986647052457e-3
3086,,,,7380.0,7380.0,833,2,52.716,1.7852797138823392e-3
3087,,,,7383.0,7383.0,834,2,52.665,1.685103901557976e-3
3088,,,,7386.0,7386.0,835,2,52.612,1.7501690429774812e-3
3089,,,,7389.0,7389.0,836,2,52.557,1.815086909614455e-3
3090,,,,7392.0,7392.0,837,2,52.505,1.7150322456185336e-3
3091,,,,7395.0,7395.0,838,2,52.454,1.6810837994625503e-3
3092,,,,7398.0,7398.0,839,2,52.397,1.877686499216254e-3
3093,,,,7401.0,7401.0,840,2,52.339,1.9093067396270156e-3
3094,,,,7404.0,7404.0,841,2,52.281,1.9079651749652586e-3
3095,,,,7407.0,7407.0,842,2,52.222,1.939476128219342e-3
3096,,,,7410.0,7410.0,843,2,52.163,1.9380708046793627e-3
3097,,,,7413.0,7413.0,844,2,52.108,1.8054337320686342e-3
3098,,,,7416.0,7416.0,845,2,52.053,1.804258979953458e-3
3099,,,,7419.0,7419.0,846,2,51.991,2.032429196961636e-3
3100,,,,7422.0,7422.0,847,2,51.933,1.899879785722178e-3
3101,,,,7425.0,7425.0,848,2,51.878,1.8003786170848175e-3
3102,,,,7428.0,7428.0,849,2,51.822,1.831892576050716e-3
3103,,,,7431.0,7431.0,850,2,51.764,1.895996983451871e-3
3104,,,,7434.0,7434.0,851,2,51.704,1.9599328212798416e-3
3105,,,,7437.0,7437.0,852,2,51.643,1.9910713119035404e-3
3106,,,,7440.0,7440.0,853,2,51.585,1.891732680011887e-3
3107,,,,7443.0,7443.0,854,2,51.529,1.82521909878355e-3
3108,,,,7446.0,7446.0,855,2,51.477,1.6937535651631666e-3
3109,,,,7449.0,7449.0,856,2,51.421,1.8228639620286415e-3
3110,,,,7452.0,7452.0,857,2,51.363,1.8866340958509982e-3
3111,,,,7455.0,7455.0,858,2,51.307,1.8202899067151525e-3
3112,,,,7458.0,7458.0,859,2,51.256,1.6567027567146193e-3
3113,,,,7461.0,7461.0,860,2,51.204,1.68816953764974e-3
3114,,,,7464.0,7464.0,861,2,51.156,1.557415416979122e-3
3115,,,,7467.0,7467.0,862,2,51.105,1.6538178952307384e-3
3116,,,,7470.0,7470.0,863,2,51.056,1.5880462308758754e-3
3117,,,,7473.0,7473.0,864,2,51.005,1.6519096940118675e-3
3118,,,,7476.0,7476.0,865,2,50.975,9.713301719615991e-4
3119,,,,7479.0,7479.0,866,2,50.974,3.238081889195099e-5
3128,,,,7506.0,7506.0,875,2,50.966,2.5995878619883435e-4
3129,,,,7509.0,7509.0,876,2,50.919,1.5270439482864921e-3
3130,,,,7512.0,7512.0,877,2,50.876,1.3964063199700995e-3
3131,,,,7515.0,7515.0,878,2,50.852,7.791876439182844e-4
3132,,,,7518.0,7518.0,879,2,50.843,2.9221718692786213e-4
3249,,,,7869.0,7869.0,996,2,50.834,3.0580607081398715e-4
3250,,,,7872.0,7872.0,997,2,50.787,1.5967162007449545e-3
3251,,,,7875.0,7875.0,998,2,50.756,1.0527459287829083e-3
3252,,,,7878.0,7878.0,999,2,50.748,2.7167548096818946e-4
3293,,,,8001.0,8001.0,1040,2,50.747,3.4486589094860364e-5
3299,,,,8019.0,8019.0,1046,2,50.746,3.4563493121158755e-5
3300,,,,8022.0,8022.0,1047,2,50.693,1.8315754370169985e-3
3301,,,,8025.0,8025.0,1048,2,50.646,1.6232329041696867e-3
3302,,,,8028.0,8028.0,1049,2,50.627,6.560183147041972e-4
3309,,,,8049.0,8049.0,1056,2,50.601,8.996576059323657e-4
3310,,,,8052.0,8052.0,1057,2,50.557,1.5220117358021353e-3
3311,,,,8055.0,8055.0,1058,2,50.541,5.533366235464135e-4
3317,,,,8073.0,8073.0,1064,2,50.54,3.465499227860615e-5
3318,,,,8076.0,8076.0,1065,2,50.492,1.663251110398171e-3
3319,,,,8079.0,8079.0,1066,2,50.462,1.0391152492968533e-3
3326,,,,8100.0,8100.0,1073,2,50.438,8.330071919414484e-4
3327,,,,8103.0,8103.0,1074,2,50.394,1.5267158735424037e-3
3328,,,,8106.0,8106.0,1075,2,50.363,1.0752385969005573e-3
3329,,,,8109.0,8109.0,1076,2,50.343,6.936077971106679e-4
3330,,,,8112.0,8112.0,1077,2,50.327,5.548930909971522e-4
3331,,,,8115.0,8115.0,1078,2,50.316,3.815277289219973e-4
3332,,,,8118.0,8118.0,1079,2,50.311,1.7345822610988535e-4
3333,,,,8121.0,8121.0,1080,2,50.302,3.122967342470446e-4
3334,,,,8124.0,8124.0,1081,2,50.287,5.205626308707217e-4
3335,,,,8127.0,8127.0,1082,2,50.28,2.4296578462035148e-4
3339,,,,8139.0,8139.0,1086,2,50.269,3.8229869323829104e-4
3340,,,,8142.0,8142.0,1087,2,50.221,1.667848143282196e-3
3341,,,,8145.0,8145.0,1088,2,50.171,1.7362870393795434e-3
3342,,,,8148.0,8148.0,1089,2,50.138,1.1454237537211402e-3
3349,,,,8169.0,8169.0,1096,2,50.114,8.347078683285168e-4
3350,,,,8172.0,8172.0,1097,2,50.064,1.7383292722595407e-3
3351,,,,8175.0,8175.0,1098,2,50.015,1.7025039285224132e-3
3352,,,,8178.0,8178.0,1099,2,49.984,1.0766282748648128e-3
3353,,,,8181.0,8181.0,1100,2,49.983,3.473156683877489e-5
3382,,,,8268.0,8268.0,1129,2,49.981,7.01997254514811e-5
3390,,,,8292.0,8292.0,1137,2,49.978,1.0559996519546156e-4
3391,,,,8295.0,8295.0,1138,2,49.938,1.4079030351613045e-3
3392,,,,8298.0,8298.0,1139,2,49.925,4.57491169358012e-4
3398,,,,8316.0,8316.0,1145,2,49.888,1.3042613895688975e-3
3399,,,,8319.0,8319.0,1146,2,49.857,1.0924090187983007e-3
3406,,,,8340.0,8340.0,1153,2,49.837,7.061978514408203e-4
3407,,,,8343.0,8343.0,1154,2,49.825,4.237350725776347e-4
3412,,,,8358.0,8358.0,1159,2,49.822,1.0610825537198324e-4
3413,,,,8361.0,8361.0,1160,2,49.779,1.5207285589270746e-3
3414,,,,8364.0,8364.0,1161,2,49.758,7.424704783995932e-4
3422,,,,8388.0,8388.0,1169,2,49.72,1.346574505563586e-3
3423,,,,8391.0,8391.0,1170,2,49.683,1.3106184006218828e-3
3424,,,,8394.0,8394.0,1171,2,49.641,1.4870781096302148e-3
3425,,,,8397.0,8397.0,1172,2,49.595,1.6278431617016414e-3
3426,,,,8400.0,8400.0,1173,2,49.55,1.591563391463617e-3
3427,,,,8403.0,8403.0,1174,2,49.505,1.5906865312265287e-3
3428,,,,8406.0,8406.0,1175,2,49.458,1.6604332441056272e-3
3429,,,,8409.0,8409.0,1176,2,49.405,1.871178984711769e-3
3430,,,,8412.0,8412.0,1177,2,49.351,1.9051002719328092e-3
3431,,,,8415.0,8415.0,1178,2,49.294,2.0093952777607434e-3
3432,,,,8418.0,8418.0,1179,2,49.241,1.8669669766059182e-3
3433,,,,8421.0,8421.0,1180,2,49.184,2.0063434138985338e-3
3434,,,,8424.0,8424.0,1181,2,49.122,2.1804764333947057e-3
3435,,,,8427.0,8427.0,1182,2,49.061,2.143386302637494e-3
3436,,,,8430.0,8430.0,1183,2,49.0,2.141485073085359e-3
3437,,,,8433.0,8433.0,1184,2,48.937,2.2096870503703152e-3
3438,,,,8436.0,8436.0,1185,2,48.869,2.382716135058301e-3
3439,,,,8439.0,8439.0,1186,2,48.806,2.205343685192296e-3
3440,,,,8442.0,8442.0,1187,2,48.749,1.9935680321833092e-3
3441,,,,8445.0,8445.0,1188,2,48.72,1.0137374397893749e-3
3447,,,,8463.0,8463.0,1194,2,48.7,7.002672018573087e-4
3448,,,,8466.0,8466.0,1195,2,48.632,2.3796010312337975e-3
3449,,,,8469.0,8469.0,1196,2,48.563,2.41205092034315e-3
3450,,,,8472.0,8472.0,1197,2,48.499,2.234994615251392e-3
3451,,,,8475.0,8475.0,1198,2,48.435,2.2328376128993082e-3
3452,,,,8478.0,8478.0,1199,2,48.365,2.439653416521927e-3
3453,,,,8481.0,8481.0,1200,2,48.301,2.2282407349383747e-3
3454,,,,8484.0,8484.0,1201,2,48.238,2.191317612420068e-3
3455,,,,8487.0,8487.0,1202,2,48.176,2.1545040607865848e-3
3456,,,,8490.0,8490.0,1203,2,48.109,2.3259611249433244e-3
3457,,,,8493.0,8493.0,1204,2,48.042,2.3235448314063534e-3
3458,,,,8496.0,8496.0,1205,2,47.976,2.2865063881394674e-3
3459,,,,8499.0,8499.0,1206,2,47.911,2.2495841384647447e-3
3460,,,,8502.0,8502.0,1207,2,47.845,2.2818776592140677e-3
3461,,,,8505.0,8505.0,1208,2,47.777,2.348563882861877e-3
3462,,,,8508.0,8508.0,1209,2,47.711,2.277097036351632e-3
3463,,,,8511.0,8511.0,1210,2,47.648,2.171421593161008e-3
3464,,,,8514.0,8514.0,1211,2,47.582,2.27254603702953e-3
3465,,,,8517.0,8517.0,1212,2,47.513,2.3733115070234696e-3
3466,,,,8520.0,8520.0,1213,2,47.445,2.3363687601064796e-3
3467,,,,8523.0,8523.0,1214,2,47.375,2.402435870313019e-3
3468,,,,8526.0,8526.0,1215,2,47.31,2.2284412688653786e-3
3469,,,,8529.0,8529.0,1216,2,47.251,2.0208008064436555e-3
3470,,,,8532.0,8532.0,1217,2,47.19,2.087385118598927e-3
3471,,,,8535.0,8535.0,1218,2,47.126,2.1879137487706194e-3
3472,,,,8538.0,8538.0,1219,2,47.066,2.0491924329444676e-3
3473,,,,8541.0,8541.0,1220,2,47.01,1.9108954066193334e-3
3474,,,,8544.0,8544.0,1221,2,46.95,2.0455816649203157e-3
3475,,,,8547.0,8547.0,1222,2,46.889,2.0777258074491773e-3
3476,,,,8550.0,8550.0,1223,2,46.827,2.1097591160111214e-3
3477,,,,8553.0,8553.0,1224,2,46.766,2.0737337670726766e-3
3478,,,,8556.0,8556.0,1225,2,46.705,2.07175704385495e-3
3479,,,,8559.0,8559.0,1226,2,46.646,2.0019597276926095e-3
3480,,,,8562.0,8562.0,1227,2,46.586,2.0340086653954127e-3
3481,,,,8565.0,8565.0,1228,2,46.53,1.8967104200846635e-3
3482,,,,8568.0,8568.0,1229,2,46.47,2.030369032753223e-3
3483,,,,8571.0,8571.0,1230,2,46.413,1.927098480836748e-3
3484,,,,8574.0,8574.0,1231,2,46.355,1.9591648960553395e-3
3485,,,,8577.0,8577.0,1232,2,46.293,2.0923024921757753e-3
3486,,,,8580.0,8580.0,1233,2,46.237,1.8880748235217861e-3
3487,,,,8583.0,8583.0,1234,2,46.179,1.9537797204834968e-3
3488,,,,8586.0,8586.0,1235,2,46.122,1.9183748414556823e-3
3489,,,,8589.0,8589.0,1236,2,46.063,1.9838836515217286e-3
3490,,,,8592.0,8592.0,1237,2,46.002,2.0491794173665115e-3
3491,,,,8595.0,8595.0,1238,2,45.942,2.013640090831148e-3
3492,,,,8598.0,8598.0,1239,2,45.88,2.0787257816010972e-3
3493,,,,8601.0,8601.0,1240,2,45.82,2.0096982664304162e-3
3494,,,,8604.0,8604.0,1241,2,45.764,1.8739990251512397e-3
3495,,,,8607.0,8607.0,1242,2,45.705,1.9726001866917004e-3
3496,,,,8610.0,8610.0,1243,2,45.646,1.9707420945567545e-3
3497,,,,8613.0,8613.0,1244,2,45.59,1.8688310232147407e-3
3498,,,,8616.0,8616.0,1245,2,45.535,1.8338645074822575e-3
3499,,,,8619.0,8619.0,1246,2,45.482,1.76569867518116e-3
3500,,,,8622.0,8622.0,1247,2,45.445,1.2318673061896225e-3
3501,,,,8625.0,8625.0,1248,2,45.436,2.995960164163342e-4
3507,,,,8643.0,8643.0,1254,2,45.432,1.3341258460724745e-4
3508,,,,8646.0,8646.0,1255,2,45.38,1.7338963783522252e-3
3509,,,,8649.0,8649.0,1256,2,45.322,1.9322889854795635e-3
3510,,,,8652.0,8652.0,1257,2,45.271,1.6976284806249024e-3
3511,,,,8655.0,8655.0,1258,2,45.214,1.8957446663542402e-3
3512,,,,8658.0,8658.0,1259,2,45.156,1.927219500869426e-3
3513,,,,8661.0,8661.0,1260,2,45.101,1.8258830055105067e-3
3514,,,,8664.0,8664.0,1261,2,45.054,1.5590765645354773e-3
3515,,,,8667.0,8667.0,1262,2,45.024,9.946495956912897e-4
3521,,,,8685.0,8685.0,1268,2,45.016,2.6567862826320577e-4
3522,,,,8688.0,8688.0,1269,2,44.964,1.7263564386592735e-3
3523,,,,8691.0,8691.0,1270,2,44.908,1.8575628104099153e-3
3524,,,,8694.0,8694.0,1271,2,44.85,1.9221271829398827e-3
3525,,,,8697.0,8697.0,1272,2,44.8,1.6555835115301036e-3
3526,,,,8700.0,8700.0,1273,2,44.752,1.5881704228823232e-3
3527,,,,8703.0,8703.0,1274,2,44.706,1.520923337384885e-3
3528,,,,8706.0,8706.0,1275,2,44.651,1.8170683179816508e-3
3529,,,,8709.0,8709.0,1276,2,44.594,1.881431297755128e-3
3530,,,,8712.0,8712.0,1277,2,44.54,1.7808049214326255e-3
3531,,,,8715.0,8715.0,1278,2,44.479,2.0097464117112052e-3
3532,,,,8718.0,8718.0,1279,2,44.42,1.9419009590888284e-3
3533,,,,8721.0,8721.0,1280,2,44.361,1.9399907302380234e-3
3534,,,,8724.0,8724.0,1281,2,44.302,1.9380787274154343e-3
3535,,,,8727.0,8727.0,1282,2,44.247,1.8049810661616478e-3
3536,,,,8730.0,8730.0,1283,2,44.191,1.8361261145167184e-3
3537,,,,8733.0,8733.0,1284,2,44.129,2.03083918356574e-3
3538,,,,8736.0,8736.0,1285,2,44.069,1.9632876604340865e-3
3539,,,,8739.0,8739.0,1286,2,44.012,1.8632887241598654e-3
3540,,,,8742.0,8742.0,1287,2,43.947,2.122588301012057e-3
3541,,,,8745.0,8745.0,1288,2,43.888,1.924601213357316e-3
3542,,,,8748.0,8748.0,1289,2,43.835,1.7272668722332551e-3
3543,,,,8751.0,8751.0,1290,2,43.775,1.953547334827604e-3
3544,,,,8754.0,8754.0,1291,2,43.711,2.0815478596105394e-3
3545,,,,8757.0,8757.0,1292,2,43.654,1.8519489493722696e-3
3546,,,,8760.0,8760.0,1293,2,43.596,1.8826034903269536e-3
3547,,,,8763.0,8763.0,1294,2,43.542,1.7511182870790696e-3
3548,,,,8766.0,8766.0,1295,2,43.489,1.7171673954062636e-3
3549,,,,8769.0,8769.0,1296,2,43.435,1.7480138010918318e-3
3550,,,,8772.0,8772.0,1297,2,43.378,1.8433999325219064e-3
3551,,,,8775.0,8775.0,1298,2,43.323,1.7770319875353199e-3
3552,,,,8778.0,8778.0,1299,2,43.265,1.872158451174473e-3
3553,,,,8781.0,8781.0,1300,2,43.213,1.6769274813665485e-3
3554,,,,8784.0,8784.0,1301,2,43.158,1.772083935746439e-3
3555,,,,8787.0,8787.0,1302,2,43.097,1.9634329052913417e-3
3556,,,,8790.0,8790.0,1303,2,43.041,1.800665360488728e-3
3557,,,,8793.0,8793.0,1304,2,42.98,1.9594433829246876e-3
3558,,,,8796.0,8796.0,1305,2,42.914,2.117645736889472e-3
3559,,,,8799.0,8799.0,1306,2,42.854,1.9229640948053384e-3
3560,,,,8802.0,8802.0,1307,2,42.797,1.8249458473210912e-3
3561,,,,8805.0,8805.0,1308,2,42.734,2.014905969829472e-3
3562,,,,8808.0,8808.0,1309,2,42.666,2.1722280304061164e-3
3563,,,,8811.0,8811.0,1310,2,42.599,2.1376279754352105e-3
3564,,,,8814.0,8814.0,1311,2,42.533,2.103154328788422e-3
3565,,,,8817.0,8817.0,1312,2,42.466,2.132410360907613e-3
3566,,,,8820.0,8820.0,1313,2,42.408,1.8438796584986123e-3
3567,,,,8823.0,8823.0,1314,2,42.347,1.9371924448989654e-3
3568,,,,8826.0,8826.0,1315,2,42.282,2.0618535416805093e-3
3569,,,,8829.0,8829.0,1316,2,42.221,1.9327460902643654e-3
3570,,,,8832.0,8832.0,1317,2,42.158,1.9938629718594773e-3
3571,,,,8835.0,8835.0,1318,2,42.096,1.959973032485535e-3
3572,,,,8838.0,8838.0,1319,2,42.036,1.894644724510138e-3
3573,,,,8841.0,8841.0,1320,2,41.976,1.8925845429748694e-3
3574,,,,8844.0,8844.0,1321,2,41.915,1.9220083248231937e-3
3575,,,,8847.0,8847.0,1322,2,41.85,2.0456592825357153e-3
3576,,,,8850.0,8850.0,1323,2,41.791,1.854709186441156e-3
3577,,,,8853.0,8853.0,1324,2,41.728,1.978233825776461e-3
3578,,,,8856.0,8856.0,1325,2,41.667,1.913237039584384e-3
3579,,,,8859.0,8859.0,1326,2,41.606,1.9110852991390342e-3
3580,,,,8862.0,8862.0,1327,2,41.538,2.1278102510931666e-3
3581,,,,8865.0,8865.0,1328,2,41.47,2.125048893762241e-3
3582,,,,8868.0,8868.0,1329,2,41.406,1.997541286351527e-3
3583,,,,8871.0,8871.0,1330,2,41.344,1.9328297221061137e-3
3584,,,,8874.0,8874.0,1331,2,41.278,2.0550405115783267e-3
3585,,,,8877.0,8877.0,1332,2,41.217,1.8970772062362477e-3
3586,,,,8880.0,8880.0,1333,2,41.155,1.9259525816183072e-3
3587,,,,8883.0,8883.0,1334,2,41.095,1.861693332155069e-3
3588,,,,8886.0,8886.0,1335,2,41.032,1.9525139318143606e-3
3589,,,,8889.0,8889.0,1336,2,40.971,1.8883122315653258e-3
3590,,,,8892.0,8892.0,1337,2,40.912,1.8243431722895949e-3
3591,,,,8895.0,8895.0,1338,2,40.851,1.8840565306886324e-3
3592,,,,8898.0,8898.0,1339,2,40.791,1.8510519656963138e-3
3593,,,,8901.0,8901.0,1340,2,40.736,1.6949788222058338e-3
3594,,,,8904.0,8904.0,1341,2,40.679,1.754792454830214e-3
3595,,,,8907.0,8907.0,1342,2,40.619,1.845116907939319e-3
3596,,,,8910.0,8910.0,1343,2,40.559,1.8430139645729726e-3
3597,,,,8913.0,8913.0,1344,2,40.505,1.6569409073949421e-3
3598,,,,8916.0,8916.0,1345,2,40.448,1.7471861861410006e-3
3599,,,,8919.0,8919.0,1346,2,40.387,1.8676984817814141e-3
3600,,,,8922.0,8922.0,1347,2,40.326,1.8655069350199058e-3
3601,,,,8925.0,8925.0,1348,2,40.268,1.771741074128394e-3
3602,,,,8928.0,8928.0,1349,2,40.207,1.8612569229802737e-3
