fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
762,2017-04-13T04:39:34Z,-26.96416667,151.21488333,5964.090712219009,5964.090712219009,93,3,21.179,
763,2017-04-13T04:39:44Z,-26.96543333,151.21550000,5974.090712219009,5974.090712219009,94,3,21.028,
764,2017-04-13T04:39:54Z,-26.96650000,151.21623333,5984.090712219009,5984.090712219009,95,3,20.897,
765,2017-04-13T04:40:04Z,-26.96763333,151.21683333,5994.090712219009,5994.090712219009,96,3,20.761,
766,2017-04-13T04:40:14Z,-26.96873333,151.21733333,6004.090712219009,6004.090712219009,97,3,20.631,
767,2017-04-13T04:40:24Z,-26.97000000,151.21791667,6014.090712219009,6014.090712219009,98,3,20.481,
768,2017-04-13T04:40:34Z,-26.97148333,151.21823333,6024.090712219009,6024.090712219009,99,3,20.313,
769,2017-04-13T04:40:44Z,-26.97305000,151.21875000,6034.090712219009,6034.090712219009,100,3,20.132,
770,2017-04-13T04:40:54Z,-26.97416667,151.21918333,6044.090712219009,6044.090712219009,101,3,20.001,
771,2017-04-13T04:41:04Z,-26.97531667,151.21978333,6054.090712219009,6054.090712219009,102,3,19.864,
772,2017-04-13T04:41:14Z,-26.97640000,151.22045000,6064.090712219009,6064.090712219009,103,3,19.732,
773,2017-04-13T04:41:24Z,-26.97745000,151.22091667,6074.090712219009,6074.090712219009,104,3,19.609,
774,2017-04-13T04:41:34Z,-26.97851667,151.22140000,6084.090712219009,6084.090712219009,105,3,19.483,
775,2017-04-13T04:41:44Z,-26.97925000,151.22206667,6094.090712219009,6094.090712219009,106,3,19.389,
776,2017-04-13T04:41:54Z,-26.98011667,151.22206667,6104.090712219009,6104.090712219009,107,3,19.295,
777,2017-04-13T04:42:04Z,-26.98100000,151.22135000,6114.090712219009,6114.090712219009,108,3,19.214,
778,2017-04-13T04:42:14Z,-26.98178333,151.22070000,6124.090712219009,6124.090712219009,109,3,19.142,
779,2017-04-13T04:42:24Z,-26.98106667,151.21993333,6134.090712219009,6134.090712219009,110,3,19.236,
780,2017-04-13T04:42:34Z,-26.98123333,151.22121667,6144.090712219009,6144.090712219009,111,3,19.191,
781,2017-04-13T04:42:44Z,-26.98178333,151.22063333,6154.090712219009,6154.090712219009,112,3,19.143,
782,2017-04-13T04:42:54Z,-26.98048333,151.22073333,6164.090712219009,6164.090712219009,113,3,19.282,
783,2017-04-13T04:43:04Z,-26.98100000,151.22093333,6174.090712219009,6174.090712219009,114,3,19.222,
784,2017-04-13T04:43:14Z,-26.97990000,151.22041667,6184.090712219009,6184.090712219009,115,3,19.353,
785,2017-04-13T04:43:24Z,-26.98026667,151.22088333,6194.090712219009,6194.090712219009,116,3,19.303,
786,2017-04-13T04:43:34Z,-26.97920000,151.22043333,6204.090712219009,6204.090712219009,117,3,19.428,
787,2017-04-13T04:43:44Z,-26.97948333,151.22121667,6214.090712219009,6214.090712219009,118,3,19.381,
788,2017-04-13T04:43:54Z,-26.97853333,151.22093333,6224.090712219009,6224.090712219009,119,3,19.49,
789,2017-04-13T04:44:04Z,-26.97881667,151.22198333,6234.090712219009,6234.090712219009,120,3,19.438,
790,2017-04-13T04:44:14Z,-26.97915000,151.22108333,6244.090712219009,6244.090712219009,121,3,19.42,
791,2017-04-13T04:44:24Z,-26.97801667,151.22143333,6254.090712219009,6254.090712219009,122,3,19.536,
792,2017-04-13T04:44:34Z,-26.97840000,151.22151667,6264.090712219009,6264.090712219009,123,3,19.493,
793,2017-04-13T04:44:44Z,-26.97710000,151.22191667,6274.090712219009,6274.090712219009,124,3,19.627,
794,2017-04-13T04:44:54Z,-26.97741667,151.22213333,6284.090712219009,6284.090712219009,125,3,19.588,
795,2017-04-13T04:45:04Z,-26.97618333,151.22250000,6294.090712219009,6294.090712219009,126,3,19.715,
796,2017-04-13T04:45:14Z,-26.97670000,151.22250000,6304.090712219009,6304.090712219009,127,3,19.659,
797,2017-04-13T04:45:24Z,-26.97548333,151.22180000,6314.090712219009,6314.090712219009,128,3,19.805,
798,2017-04-13T04:45:34Z,-26.97566667,151.22278333,6324.090712219009,6324.090712219009,129,3,19.766,
799,2017-04-13T04:45:44Z,-26.97513333,151.22235000,6334.090712219009,6334.090712219009,130,3,19.832,
800,2017-04-13T04:45:54Z,-26.97528333,151.22346667,6344.090712219009,6344.090712219009,131,3,19.794,
801,2017-04-13T04:46:04Z,-26.97590000,151.22266667,6354.090712219009,6354.090712219009,132,3,19.743,
802,2017-04-13T04:46:14Z,-26.97480000,151.22186667,6364.090712219009,6364.090712219009,133,3,19.878,
803,2017-04-13T04:46:24Z,-26.97405000,151.22311667,6374.090712219009,6374.090712219009,134,3,19.936,
804,2017-04-13T04:46:34Z,-26.97493333,151.22403333,6384.090712219009,6384.090712219009,135,3,19.822,
805,2017-04-13T04:46:44Z,-26.97568333,151.22466667,6394.090712219009,6394.090712219009,136,3,19.728,
806,2017-04-13T04:46:54Z,-26.97675000,151.22500000,6404.090712219009,6404.090712219009,137,3,19.606,
807,2017-04-13T04:47:04Z,-26.97773333,151.22578333,6414.090712219009,6414.090712219009,138,3,19.484,
808,2017-04-13T04:47:14Z,-26.97881667,151.22653333,6424.090712219009,6424.090712219009,139,3,19.352,
809,2017-04-13T04:47:24Z,-26.97998333,151.22708333,6434.090712219009,6434.090712219009,140,3,19.214,
810,2017-04-13T04:47:34Z,-26.97926667,151.22648333,6444.090712219009,6444.090712219009,141,3,19.304,
811,2017-04-13T04:47:44Z,-26.97936667,151.22776667,6454.090712219009,6454.090712219009,142,3,19.27,
812,2017-04-13T04:47:54Z,-26.97935000,151.22688333,6464.090712219009,6464.090712219009,143,3,19.287,
813,2017-04-13T04:48:04Z,-26.97858333,151.22781667,6474.090712219009,6474.090712219009,144,3,19.355,
814,2017-04-13T04:48:14Z,-26.97881667,151.22685000,6484.090712219009,6484.090712219009,145,3,19.346,
815,2017-04-13T04:48:24Z,-26.97806667,151.22745000,6494.090712219009,6494.090712219009,146,3,19.418,
816,2017-04-13T04:48:34Z,-26.97905000,151.22776667,6504.090712219009,6504.090712219009,147,3,19.305,
817,2017-04-13T04:48:44Z,-26.97993333,151.22788333,6514.090712219009,6514.090712219009,148,3,19.206,
818,2017-04-13T04:48:54Z,-26.98080000,151.22856667,6524.090712219009,6524.090712219009,149,3,19.099,
819,2017-04-13T04:49:04Z,-26.98190000,151.22890000,6534.090712219009,6534.090712219009,150,3,18.973,
820,2017-04-13T04:49:14Z,-26.98323333,151.22885000,6544.090712219009,6544.090712219009,151,3,18.828,
821,2017-04-13T04:49:24Z,-26.98441667,151.22891667,6554.090712219009,6554.090712219009,152,3,18.697,
822,2017-04-13T04:49:34Z,-26.98561667,151.22885000,6564.090712219009,6564.090712219009,153,3,18.567,
823,2017-04-13T04:49:44Z,-26.98696667,151.22858333,6574.090712219009,6574.090712219009,154,3,18.424,
824,2017-04-13T04:49:54Z,-26.98840000,151.22821667,6584.090712219009,6584.090712219009,155,3,18.274,
825,2017-04-13T04:50:04Z,-26.98846667,151.22910000,6594.090712219009,6594.090712219009,156,3,18.251,
826,2017-04-13T04:50:14Z,-26.98690000,151.22918333,6604.090712219009,6604.090712219009,157,3,18.421,
827,2017-04-13T04:50:24Z,-26.98710000,151.22948333,6614.090712219009,6614.090712219009,158,3,18.394,
828,2017-04-13T04:50:34Z,-26.98696667,151.22863333,6624.090712219009,6624.090712219009,159,3,18.423,
829,2017-04-13T04:50:44Z,-26.98625000,151.22863333,6634.090712219009,6634.090712219009,160,3,18.501,
830,2017-04-13T04:50:54Z,-26.98656667,151.22895000,6644.090712219009,6644.090712219009,161,3,18.461,
831,2017-04-13T04:51:04Z,-26.98515000,151.22873333,6654.090712219009,6654.090712219009,162,3,18.62,
832,2017-04-13T04:51:14Z,-26.98585000,151.22833333,6664.090712219009,6664.090712219009,163,3,18.55,
833,2017-04-13T04:51:24Z,-26.98490000,151.22911667,6674.090712219009,6674.090712219009,164,3,18.641,
834,2017-04-13T04:51:34Z,-26.98438333,151.22781667,6684.090712219009,6684.090712219009,165,3,18.72,
835,2017-04-13T04:51:44Z,-26.98511667,151.22820000,6694.090712219009,6694.090712219009,166,3,18.633,
836,2017-04-13T04:51:54Z,-26.98485000,151.22951667,6704.090712219009,6704.090712219009,167,3,18.639,
837,2017-04-13T04:52:04Z,-26.98571667,151.22998333,6714.090712219009,6714.090712219009,168,3,18.536,
838,2017-04-13T04:52:14Z,-26.98663333,151.23016667,6724.090712219009,6724.090712219009,169,3,18.433,
839,2017-04-13T04:52:24Z,-26.98768333,151.23043333,6734.090712219009,6734.090712219009,170,3,18.313,
840,2017-04-13T04:52:34Z,-26.98910000,151.23033333,6744.090712219009,6744.090712219009,171,3,18.16,
841,2017-04-13T04:52:44Z,-26.99001667,151.23040000,6754.090712219009,6754.090712219009,172,3,18.058,
842,2017-04-13T04:52:54Z,-26.99121667,151.22955000,6764.090712219009,6764.090712219009,173,3,17.942,
843,2017-04-13T04:53:04Z,-26.99250000,151.22886667,6774.090712219009,6774.090712219009,174,3,17.814,
844,2017-04-13T04:53:14Z,-26.99405000,151.22856667,6784.090712219009,6784.090712219009,175,3,17.65,
845,2017-04-13T04:53:24Z,-26.99560000,151.22845000,6794.090712219009,6794.090712219009,176,3,17.483,
846,2017-04-13T04:53:34Z,-26.99691667,151.22840000,6804.090712219009,6804.090712219009,177,3,17.34,
847,2017-04-13T04:53:44Z,-26.99861667,151.22846667,6814.090712219009,6814.090712219009,178,3,17.153,
848,2017-04-13T04:53:54Z,-27.00045000,151.22851667,6824.090712219009,6824.090712219009,179,3,16.952,
849,2017-04-13T04:54:04Z,-27.00215000,151.22870000,6834.090712219009,6834.090712219009,180,3,16.763,
850,2017-04-13T04:54:14Z,-27.00396667,151.22850000,6844.090712219009,6844.090712219009,181,3,16.569,
851,2017-04-13T04:54:24Z,-27.00525000,151.22905000,6854.090712219009,6854.090712219009,182,3,16.418,
852,2017-04-13T04:54:34Z,-27.00701667,151.22841667,6864.090712219009,6864.090712219009,183,3,16.238,
853,2017-04-13T04:54:44Z,-27.00888333,151.22753333,6874.090712219009,6874.090712219009,184,3,16.053,
854,2017-04-13T04:54:54Z,-27.01065000,151.22665000,6884.090712219009,6884.090712219009,185,3,15.88,
855,2017-04-13T04:55:04Z,-27.01236667,151.22593333,6894.090712219009,6894.090712219009,186,3,15.71,
856,2017-04-13T04:55:14Z,-27.01386667,151.22531667,6904.090712219009,6904.090712219009,187,3,15.561,
857,2017-04-13T04:55:24Z,-27.01526667,151.22518333,6914.090712219009,6914.090712219009,188,3,15.413,
858,2017-04-13T04:55:34Z,-27.01590000,151.22613333,6924.090712219009,6924.090712219009,189,3,15.322,
859,2017-04-13T04:55:44Z,-27.01468333,151.22591667,6934.090712219009,6934.090712219009,190,3,15.459,
860,2017-04-13T04:55:54Z,-27.01355000,151.22493333,6944.090712219009,6944.090712219009,191,3,15.604,
861,2017-04-13T04:56:04Z,-27.01358333,151.22585000,6954.090712219009,6954.090712219009,192,3,15.58,
862,2017-04-13T04:56:14Z,-27.01490000,151.22548333,6964.090712219009,6964.090712219009,193,3,15.445,
863,2017-04-13T04:56:24Z,-27.01598333,151.22515000,6974.090712219009,6974.090712219009,194,3,15.336,
864,2017-04-13T04:56:34Z,-27.01703333,151.22501667,6984.090712219009,6984.090712219009,195,3,15.226,
865,2017-04-13T04:56:44Z,-27.01585000,151.22498333,6994.090712219009,6994.090712219009,196,3,15.354,
866,2017-04-13T04:56:54Z,-27.01626667,151.22636667,7004.090712219009,7004.090712219009,197,3,15.278,
867,2017-04-13T04:57:04Z,-27.01626667,151.22548333,7014.090712219009,7014.090712219009,198,3,15.298,
868,2017-04-13T04:57:14Z,-27.01546667,151.22690000,7024.090712219009,7024.090712219009,199,3,15.352,
869,2017-04-13T04:57:24Z,-27.01625000,151.22736667,7034.090712219009,7034.090712219009,200,3,15.257,
870,2017-04-13T04:57:34Z,-27.01526667,151.22756667,7044.090712219009,7044.090712219009,201,3,15.359,
871,2017-04-13T04:57:44Z,-27.01585000,151.22773333,7054.090712219009,7054.090712219009,202,3,15.293,
872,2017-04-13T04:57:54Z,-27.01478333,151.22780000,7064.090712219009,7064.090712219009,203,3,15.407,
873,2017-04-13T04:58:04Z,-27.01466667,151.22940000,7074.090712219009,7074.090712219009,204,3,15.386,
874,2017-04-13T04:58:14Z,-27.01520000,151.23048333,7084.090712219009,7084.090712219009,205,3,15.306,
875,2017-04-13T04:58:24Z,-27.01515000,151.22901667,7094.090712219009,7094.090712219009,206,3,15.341,
876,2017-04-13T04:58:34Z,-27.01456667,151.22753333,7104.090712219009,7104.090712219009,207,3,15.436,
877,2017-04-13T04:58:44Z,-27.01451667,151.22816667,7114.090712219009,7114.090712219009,208,3,15.428,
878,2017-04-13T04:58:54Z,-27.01425000,151.22730000,7124.090712219009,7124.090712219009,209,3,15.476,
879,2017-04-13T04:59:04Z,-27.01400000,151.22855000,7134.090712219009,7134.090712219009,210,3,15.476,
880,2017-04-13T04:59:14Z,-27.01423333,151.22785000,7144.090712219009,7144.090712219009,211,3,15.466,
881,2017-04-13T04:59:24Z,-27.01346667,151.22868333,7154.090712219009,7154.090712219009,212,3,15.531,
882,2017-04-13T04:59:34Z,-27.01378333,151.22815000,7164.090712219009,7164.090712219009,213,3,15.508,
883,2017-04-13T04:59:44Z,-27.01301667,151.22885000,7174.090712219009,7174.090712219009,214,3,15.577,
884,2017-04-13T04:59:54Z,-27.01360000,151.22831667,7184.090712219009,7184.090712219009,215,3,15.525,
885,2017-04-13T05:00:04Z,-27.01453333,151.22821667,7194.090712219009,7194.090712219009,216,3,15.425,
886,2017-04-13T05:00:14Z,-27.01551667,151.22858333,7204.090712219009,7204.090712219009,217,3,15.311,
887,2017-04-13T05:00:24Z,-27.01685000,151.22853333,7214.090712219009,7214.090712219009,218,3,15.167,
888,2017-04-13T05:00:34Z,-27.01841667,151.22885000,7224.090712219009,7224.090712219009,219,3,14.99,
889,2017-04-13T05:00:44Z,-27.02006667,151.22930000,7234.090712219009,7234.090712219009,220,3,14.801,
890,2017-04-13T05:00:54Z,-27.02155000,151.22956667,7244.090712219009,7244.090712219009,221,3,14.634,
891,2017-04-13T05:01:04Z,-27.02301667,151.23008333,7254.090712219009,7254.090712219009,222,3,14.464,
892,2017-04-13T05:01:14Z,-27.02486667,151.23056667,7264.090712219009,7264.090712219009,223,3,14.253,
893,2017-04-13T05:01:24Z,-27.02663333,151.23106667,7274.090712219009,7274.090712219009,224,3,14.051,
894,2017-04-13T05:01:34Z,-27.02811667,151.23141667,7284.090712219009,7284.090712219009,225,3,13.882,
895,2017-04-13T05:01:44Z,-27.02973333,151.23196667,7294.090712219009,7294.090712219009,226,3,13.695,
896,2017-04-13T05:01:54Z,-27.03170000,151.23250000,7304.090712219009,7304.090712219009,227,3,13.47,
897,2017-04-13T05:02:04Z,-27.03348333,151.23298333,7314.090712219009,7314.090712219009,228,3,13.266,
898,2017-04-13T05:02:14Z,-27.03500000,151.23346667,7324.090712219009,7324.090712219009,229,3,13.091,
899,2017-04-13T05:02:24Z,-27.03661667,151.23391667,7334.090712219009,7334.090712219009,230,3,12.906,
900,2017-04-13T05:02:34Z,-27.03813333,151.23436667,7344.090712219009,7344.090712219009,231,3,12.731,
901,2017-04-13T05:02:44Z,-27.03968333,151.23488333,7354.090712219009,7354.090712219009,232,3,12.552,
902,2017-04-13T05:02:54Z,-27.04135000,151.23556667,7364.090712219009,7364.090712219009,233,3,12.357,
903,2017-04-13T05:03:04Z,-27.04296667,151.23616667,7374.090712219009,7374.090712219009,234,3,12.169,
904,2017-04-13T05:03:14Z,-27.04465000,151.23676667,7384.090712219009,7384.090712219009,235,3,11.973,
905,2017-04-13T05:03:24Z,-27.04561667,151.23745000,7394.090712219009,7394.090712219009,236,3,11.854,
906,2017-04-13T05:03:34Z,-27.04666667,151.23816667,7404.090712219009,7404.090712219009,237,3,11.725,
907,2017-04-13T05:03:44Z,-27.04791667,151.23875000,7414.090712219009,7414.090712219009,238,3,11.578,
908,2017-04-13T05:03:54Z,-27.04935000,151.23893333,7424.090712219009,7424.090712219009,239,3,11.418,
909,2017-04-13T05:04:04Z,-27.05103333,151.23923333,7434.090712219009,7434.090712219009,240,3,11.228,
910,2017-04-13T05:04:14Z,-27.05301667,151.23965000,7444.090712219009,7444.090712219009,241,3,11.004,
911,2017-04-13T05:04:24Z,-27.05495000,151.24008333,7454.090712219009,7454.090712219009,242,3,10.785,
912,2017-04-13T05:04:34Z,-27.05635000,151.24061667,7464.090712219009,7464.090712219009,243,3,10.622,
913,2017-04-13T05:04:44Z,-27.05800000,151.24113333,7474.090712219009,7474.090712219009,244,3,10.432,
914,2017-04-13T05:04:54Z,-27.05960000,151.24156667,7484.090712219009,7484.090712219009,245,3,10.249,
915,2017-04-13T05:05:04Z,-27.06120000,151.24220000,7494.090712219009,7494.090712219009,246,3,10.062,
916,2017-04-13T05:05:14Z,-27.06298333,151.24286667,7504.090712219009,7504.090712219009,247,3,9.855,
917,2017-04-13T05:05:24Z,-27.06466667,151.24353333,7514.090712219009,7514.090712219009,248,3,9.659,
918,2017-04-13T05:05:34Z,-27.06656667,151.24400000,7524.090712219009,7524.090712219009,249,3,9.443,
919,2017-04-13T05:05:44Z,-27.06798333,151.24441667,7534.090712219009,7534.090712219009,250,3,9.28,
920,2017-04-13T05:05:54Z,-27.06928333,151.24478333,7544.090712219009,7544.090712219009,251,3,9.131,
921,2017-04-13T05:06:04Z,-27.07055000,151.24515000,7554.090712219009,7554.090712219009,252,3,8.986,
922,2017-04-13T05:06:14Z,-27.07191667,151.24553333,7564.090712219009,7564.090712219009,253,3,8.83,
923,2017-04-13T05:06:24Z,-27.07335000,151.24600000,7574.090712219009,7574.090712219009,254,3,8.665,
924,2017-04-13T05:06:34Z,-27.07516667,151.24635000,7584.090712219009,7584.090712219009,255,3,8.46,
925,2017-04-13T05:06:44Z,-27.07695000,151.24655000,7594.090712219009,7594.090712219009,256,3,8.261,
926,2017-04-13T05:06:54Z,-27.07866667,151.24676667,7604.090712219009,7604.090712219009,257,3,8.07,
927,2017-04-13T05:07:04Z,-27.08016667,151.24696667,7614.090712219009,7614.090712219009,258,3,7.902,
928,2017-04-13T05:07:14Z,-27.08191667,151.24735000,7624.090712219009,7624.090712219009,259,3,7.704,
929,2017-04-13T05:07:24Z,-27.08358333,151.24753333,7634.090712219009,7634.090712219009,260,3,7.518,
930,2017-04-13T05:07:34Z,-27.08508333,151.24786667,7644.090712219009,7644.090712219009,261,3,7.348,
931,2017-04-13T05:07:44Z,-27.08666667,151.24818333,7654.090712219009,7654.090712219009,262,3,7.17,
932,2017-04-13T05:07:54Z,-27.08821667,151.24841667,7664.090712219009,7664.090712219009,263,3,6.996,
933,2017-04-13T05:08:04Z,-27.08985000,151.24865000,7674.090712219009,7674.090712219009,264,3,6.813,
934,2017-04-13T05:08:14Z,-27.09161667,151.24885000,7684.090712219009,7684.090712219009,265,3,6.617,
935,2017-04-13T05:08:24Z,-27.09355000,151.24918333,7694.090712219009,7694.090712219009,266,3,6.399,
936,2017-04-13T05:08:34Z,-27.09543333,151.24940000,7704.090712219009,7704.090712219009,267,3,6.19,
937,2017-04-13T05:08:44Z,-27.09680000,151.24958333,7714.090712219009,7714.090712219009,268,3,6.037,
938,2017-04-13T05:08:54Z,-27.09815000,151.24980000,7724.090712219009,7724.090712219009,269,3,5.886,
939,2017-04-13T05:09:04Z,-27.09976667,151.24993333,7734.090712219009,7734.090712219009,270,3,5.707,
940,2017-04-13T05:09:14Z,-27.10150000,151.25041667,7744.090712219009,7744.090712219009,271,3,5.509,
941,2017-04-13T05:09:24Z,-27.10310000,151.25076667,7754.090712219009,7754.090712219009,272,3,5.328,
942,2017-04-13T05:09:34Z,-27.10485000,151.25103333,7764.090712219009,7764.090712219009,273,3,5.132,
943,2017-04-13T05:09:44Z,-27.10608333,151.25120000,7774.090712219009,7774.090712219009,274,3,4.994,
944,2017-04-13T05:09:54Z,-27.10735000,151.25130000,7784.090712219009,7784.090712219009,275,3,4.854,
945,2017-04-13T05:10:04Z,-27.10846667,151.25161667,7794.090712219009,7794.090712219009,276,3,4.726,
946,2017-04-13T05:10:14Z,-27.10965000,151.25175000,7804.090712219009,7804.090712219009,277,3,4.595,
947,2017-04-13T05:10:24Z,-27.11045000,151.25175000,7814.090712219009,7814.090712219009,278,3,4.508,
948,2017-04-13T05:10:34Z,-27.11150000,151.25211667,7824.090712219009,7824.090712219009,279,3,4.386,
949,2017-04-13T05:10:44Z,-27.11181667,151.25343333,7834.090712219009,7834.090712219009,280,3,4.325,
950,2017-04-13T05:10:54Z,-27.11318333,151.25401667,7844.090712219009,7844.090712219009,281,3,4.165,
951,2017-04-13T05:11:04Z,-27.11491667,151.25445000,7854.090712219009,7854.090712219009,282,3,3.968,
952,2017-04-13T05:11:14Z,-27.11663333,151.25488333,7864.090712219009,7864.090712219009,283,3,3.772,
953,2017-04-13T05:11:24Z,-27.11826667,151.25536667,7874.090712219009,7874.090712219009,284,3,3.585,
954,2017-04-13T05:11:34Z,-27.11995000,151.25561667,7884.090712219009,7884.090712219009,285,3,3.396,
955,2017-04-13T05:11:44Z,-27.12160000,151.25593333,7894.090712219009,7894.090712219009,286,3,3.21,
956,2017-04-13T05:11:54Z,-27.12325000,151.25605000,7904.090712219009,7904.090712219009,287,3,3.028,
957,2017-04-13T05:12:04Z,-27.12493333,151.25618333,7914.090712219009,7914.090712219009,288,3,2.842,
958,2017-04-13T05:12:14Z,-27.12641667,151.25600000,7924.090712219009,7924.090712219009,289,3,2.684,
959,2017-04-13T05:12:24Z,-27.12810000,151.25616667,7934.090712219009,7934.090712219009,290,3,2.498,
960,2017-04-13T05:12:34Z,-27.12981667,151.25620000,7944.090712219009,7944.090712219009,291,3,2.31,
961,2017-04-13T05:12:44Z,-27.13106667,151.25618333,7954.090712219009,7954.090712219009,292,3,2.176,
962,2017-04-13T05:12:54Z,-27.13198333,151.25600000,7964.090712219009,7964.090712219009,293,3,2.081,
963,2017-04-13T05:13:04Z,-27.13293333,151.25615000,7974.090712219009,7974.090712219009,294,3,1.975,
964,2017-04-13T05:13:14Z,-27.13416667,151.25620000,7984.090712219009,7984.090712219009,295,3,1.841,
965,2017-04-13T05:13:24Z,-27.13545000,151.25688333,7994.090712219009,7994.090712219009,296,3,1.686,
966,2017-04-13T05:13:34Z,-27.13698333,151.25728333,8004.090712219009,8004.090712219009,297,3,1.511,
967,2017-04-13T05:13:44Z,-27.13871667,151.25763333,8014.090712219009,8014.090712219009,298,3,1.316,
968,2017-04-13T05:13:54Z,-27.14046667,151.25816667,8024.090712219009,8024.090712219009,299,3,1.114,
969,2017-04-13T05:14:04Z,-27.14200000,151.25861667,8034.090712219009,8034.090712219009,300,3,0.938,
970,2017-04-13T05:14:14Z,-27.14335000,151.25903333,8044.090712219009,8044.090712219009,301,3,0.783,
971,2017-04-13T05:14:24Z,-27.14513333,151.25950000,8054.090712219009,8054.090712219009,302,3,0.579,
972,2017-04-13T05:14:34Z,-27.14706667,151.26021667,8064.090712219009,8064.090712219009,303,3,0.353,
973,2017-04-13T05:14:44Z,-27.14898333,151.26070000,8074.090712219009,8074.090712219009,304,3,0.135,
0,2017-04-13T05:14:50.292811542906Z,-27.15016698,151.26099965,8080.383523761915,8080.383523761915,973,4,0.0,
