fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
521,2017-04-15T03:39:09Z,-27.22555000,151.22413333,2386.42955572127,1511.477926935932,68,1,86.041,
522,2017-04-15T03:39:14Z,-27.22540000,151.22480000,2391.42955572127,1516.477926935932,69,1,86.103,
523,2017-04-15T03:39:19Z,-27.22481667,151.22546667,2396.42955572127,1521.477926935932,70,1,86.195,
524,2017-04-15T03:39:24Z,-27.22421667,151.22591667,2401.42955572127,1526.477926935932,71,1,86.271,
525,2017-04-15T03:39:29Z,-27.22361667,151.22616667,2406.42955572127,1531.477926935932,72,1,86.332,
526,2017-04-15T03:39:34Z,-27.22290000,151.22630000,2411.42955572127,1536.477926935932,73,1,86.392,
527,2017-04-15T03:39:39Z,-27.22220000,151.22638333,2416.42955572127,1541.477926935932,74,1,86.447,
528,2017-04-15T03:39:44Z,-27.22150000,151.22646667,2421.42955572127,1546.477926935932,75,1,86.502,
529,2017-04-15T03:39:49Z,-27.22071667,151.22645000,2426.42955572127,1551.477926935932,76,1,86.556,
530,2017-04-15T03:39:54Z,-27.22003333,151.22656667,2431.42955572127,1556.477926935932,77,1,86.613,
531,2017-04-15T03:39:59Z,-27.21935000,151.22653333,2436.42955572127,1561.477926935932,78,1,86.659,
532,2017-04-15T03:40:04Z,-27.21880000,151.22643333,2441.42955572127,1566.477926935932,79,1,86.691,
533,2017-04-15T03:40:09Z,-27.21818333,151.22640000,2446.42955572127,1571.477926935932,80,1,86.733,
534,2017-04-15T03:40:14Z,-27.21751667,151.22640000,2451.42955572127,1576.477926935932,81,1,86.781,
535,2017-04-15T03:40:19Z,-27.21688333,151.22640000,2456.42955572127,1581.477926935932,82,1,86.827,
536,2017-04-15T03:40:24Z,-27.21638333,151.22645000,2461.42955572127,1586.477926935932,83,1,86.867,
537,2017-04-15T03:40:29Z,-27.21580000,151.22650000,2466.42955572127,1591.477926935932,84,1,86.913,
538,2017-04-15T03:40:34Z,-27.21518333,151.22648333,2471.42955572127,1596.477926935932,85,1,86.957,
539,2017-04-15T03:40:39Z,-27.21456667,151.22641667,2476.42955572127,1601.477926935932,86,1,86.998,
540,2017-04-15T03:40:44Z,-27.21383333,151.22628333,2481.42955572127,1606.477926935932,87,1,87.043,
541,2017-04-15T03:40:49Z,-27.21320000,151.22615000,2486.42955572127,1611.477926935932,88,1,87.08,
542,2017-04-15T03:40:54Z,-27.21250000,151.22600000,2491.42955572127,1616.477926935932,89,1,87.121,
543,2017-04-15T03:40:59Z,-27.21181667,151.22593333,2496.42955572127,1621.477926935932,90,1,87.167,
544,2017-04-15T03:41:04Z,-27.21123333,151.22591667,2501.42955572127,1626.477926935932,91,1,87.209,
545,2017-04-15T03:41:09Z,-27.21046667,151.22618333,2506.42955572127,1631.477926935932,92,1,87.285,
546,2017-04-15T03:41:14Z,-27.20981667,151.22645000,2511.42955572127,1636.477926935932,93,1,87.353,
547,2017-04-15T03:41:19Z,-27.20931667,151.22666667,2516.42955572127,1641.477926935932,94,1,87.407,
548,2017-04-15T03:41:24Z,-27.20870000,151.22688333,2521.42955572127,1646.477926935932,95,1,87.469,
549,2017-04-15T03:41:29Z,-27.20811667,151.22711667,2526.42955572127,1651.477926935932,96,1,87.53,
550,2017-04-15T03:41:34Z,-27.20751667,151.22751667,2531.42955572127,1656.477926935932,97,1,87.604,
551,2017-04-15T03:41:39Z,-27.20698333,151.22785000,2536.42955572127,1661.477926935932,98,1,87.669,
552,2017-04-15T03:41:44Z,-27.20646667,151.22796667,2541.42955572127,1666.477926935932,99,1,87.716,
553,2017-04-15T03:41:49Z,-27.20590000,151.22748333,2546.42955572127,1671.477926935932,100,1,87.725,
554,2017-04-15T03:41:54Z,-27.20543333,151.22703333,2551.42955572127,1676.477926935932,101,1,87.728,
555,2017-04-15T03:41:59Z,-27.20495000,151.22675000,2556.42955572127,1681.477926935932,102,1,87.745,
556,2017-04-15T03:42:04Z,-27.20461667,151.22616667,2561.42955572127,1686.477926935932,103,1,87.73,
557,2017-04-15T03:42:09Z,-27.20448333,151.22545000,2566.42955572127,1691.477926935932,104,1,87.689,
558,2017-04-15T03:42:14Z,-27.20431667,151.22475000,2571.42955572127,1696.477926935932,105,1,87.653,
559,2017-04-15T03:42:19Z,-27.20400000,151.22431667,2576.42955572127,1701.477926935932,106,1,87.648,
560,2017-04-15T03:42:24Z,-27.20361667,151.22378333,2581.42955572127,1706.477926935932,107,1,87.641,
561,2017-04-15T03:42:29Z,-27.20345000,151.22331667,2586.42955572127,1711.477926935932,108,1,87.621,
562,2017-04-15T03:42:34Z,-27.20365000,151.22273333,2591.42955572127,1716.477926935932,109,1,87.565,
563,2017-04-15T03:42:39Z,-27.20420000,151.22236667,2596.42955572127,1721.477926935932,110,1,87.496,
564,2017-04-15T03:42:44Z,-27.20483333,151.22231667,2601.42955572127,1726.477926935932,111,1,87.442,
565,2017-04-15T03:42:49Z,-27.20551667,151.22276667,2606.42955572127,1731.477926935932,112,1,87.42,
566,2017-04-15T03:42:54Z,-27.20588333,151.22363333,2611.42955572127,1736.477926935932,113,1,87.452,
567,2017-04-15T03:42:59Z,-27.20586667,151.22456667,2616.42955572127,1741.477926935932,114,1,87.519,
568,2017-04-15T03:43:04Z,-27.20558333,151.22530000,2621.42955572127,1746.477926935932,115,1,87.593,
569,2017-04-15T03:43:09Z,-27.20521667,151.22596667,2626.42955572127,1751.477926935932,116,1,87.669,
570,2017-04-15T03:43:14Z,-27.20478333,151.22650000,2631.42955572127,1756.477926935932,117,1,87.74,
571,2017-04-15T03:43:19Z,-27.20428333,151.22683333,2636.42955572127,1761.477926935932,118,1,87.803,
572,2017-04-15T03:43:24Z,-27.20358333,151.22695000,2641.42955572127,1766.477926935932,119,1,87.865,
573,2017-04-15T03:43:29Z,-27.20305000,151.22706667,2646.42955572127,1771.477926935932,120,1,87.915,
574,2017-04-15T03:43:34Z,-27.20238333,151.22735000,2651.42955572127,1776.477926935932,121,1,87.987,
575,2017-04-15T03:43:39Z,-27.20176667,151.22736667,2656.42955572127,1781.477926935932,122,1,88.036,
576,2017-04-15T03:43:44Z,-27.20130000,151.22698333,2661.42955572127,1786.477926935932,123,1,88.046,
577,2017-04-15T03:43:49Z,-27.20100000,151.22645000,2666.42955572127,1791.477926935932,124,1,88.033,
578,2017-04-15T03:43:54Z,-27.20071667,151.22585000,2671.42955572127,1796.477926935932,125,1,88.014,
579,2017-04-15T03:43:59Z,-27.20041667,151.22530000,2676.42955572127,1801.477926935932,126,1,88.0,
580,2017-04-15T03:44:04Z,-27.20016667,151.22451667,2681.42955572127,1806.477926935932,127,1,87.966,
581,2017-04-15T03:44:09Z,-27.20008333,151.22386667,2686.42955572127,1811.477926935932,128,1,87.928,
582,2017-04-15T03:44:14Z,-27.19990000,151.22318333,2691.42955572127,1816.477926935932,129,1,87.897,
583,2017-04-15T03:44:19Z,-27.19978333,151.22245000,2696.42955572127,1821.477926935932,130,1,87.856,
584,2017-04-15T03:44:24Z,-27.19963333,151.22166667,2701.42955572127,1826.477926935932,131,1,87.816,
585,2017-04-15T03:44:29Z,-27.19953333,151.22090000,2706.42955572127,1831.477926935932,132,1,87.772,
586,2017-04-15T03:44:34Z,-27.19935000,151.22021667,2711.42955572127,1836.477926935932,133,1,87.74,
587,2017-04-15T03:44:39Z,-27.19915000,151.21965000,2716.42955572127,1841.477926935932,134,1,87.718,
588,2017-04-15T03:44:44Z,-27.19900000,151.21896667,2721.42955572127,1846.477926935932,135,1,87.684,
589,2017-04-15T03:44:49Z,-27.19928333,151.21833333,2726.42955572127,1851.477926935932,136,1,87.618,
590,2017-04-15T03:44:54Z,-27.19936667,151.21760000,2731.42955572127,1856.477926935932,137,1,87.562,
591,2017-04-15T03:44:59Z,-27.19916667,151.21706667,2736.42955572127,1861.477926935932,138,1,87.543,
592,2017-04-15T03:45:04Z,-27.19878333,151.21640000,2741.42955572127,1866.477926935932,139,1,87.531,
593,2017-04-15T03:45:09Z,-27.19826667,151.21606667,2746.42955572127,1871.477926935932,140,1,87.551,
594,2017-04-15T03:45:14Z,-27.19770000,151.21568333,2751.42955572127,1876.477926935932,141,1,87.573,
595,2017-04-15T03:45:19Z,-27.19736667,151.21515000,2756.42955572127,1881.477926935932,142,1,87.566,
596,2017-04-15T03:45:24Z,-27.19733333,151.21448333,2761.42955572127,1886.477926935932,143,1,87.526,
597,2017-04-15T03:45:29Z,-27.19753333,151.21381667,2766.42955572127,1891.477926935932,144,1,87.466,
598,2017-04-15T03:45:34Z,-27.19786667,151.21325000,2771.42955572127,1896.477926935932,145,1,87.401,
599,2017-04-15T03:45:39Z,-27.19833333,151.21276667,2776.42955572127,1901.477926935932,146,1,87.331,
600,2017-04-15T03:45:44Z,-27.19886667,151.21231667,2781.42955572127,1906.477926935932,147,1,87.257,
601,2017-04-15T03:45:49Z,-27.19940000,151.21186667,2786.42955572127,1911.477926935932,148,1,87.183,
602,2017-04-15T03:45:54Z,-27.20003333,151.21151667,2791.42955572127,1916.477926935932,149,1,87.107,
603,2017-04-15T03:45:59Z,-27.20071667,151.21210000,2796.42955572127,1921.477926935932,150,1,87.087,
604,2017-04-15T03:46:04Z,-27.20101667,151.21295000,2801.42955572127,1926.477926935932,151,1,87.118,
605,2017-04-15T03:46:09Z,-27.20090000,151.21386667,2806.42955572127,1931.477926935932,152,1,87.188,
606,2017-04-15T03:46:14Z,-27.20041667,151.21450000,2811.42955572127,1936.477926935932,153,1,87.27,
607,2017-04-15T03:46:19Z,-27.19968333,151.21471667,2816.42955572127,1941.477926935932,154,1,87.345,
608,2017-04-15T03:46:24Z,-27.19900000,151.21458333,2821.42955572127,1946.477926935932,155,1,87.393,
609,2017-04-15T03:46:29Z,-27.19841667,151.21406667,2826.42955572127,1951.477926935932,156,1,87.408,
610,2017-04-15T03:46:34Z,-27.19798333,151.21340000,2831.42955572127,1956.477926935932,157,1,87.401,
611,2017-04-15T03:46:39Z,-27.19770000,151.21268333,2836.42955572127,1961.477926935932,158,1,87.379,
612,2017-04-15T03:46:44Z,-27.19741667,151.21196667,2841.42955572127,1966.477926935932,159,1,87.357,
613,2017-04-15T03:46:49Z,-27.19711667,151.21135000,2846.42955572127,1971.477926935932,160,1,87.344,
614,2017-04-15T03:46:54Z,-27.19688333,151.21063333,2851.42955572127,1976.477926935932,161,1,87.318,
615,2017-04-15T03:46:59Z,-27.19666667,151.21003333,2856.42955572127,1981.477926935932,162,1,87.299,
616,2017-04-15T03:47:04Z,-27.19653333,151.20931667,2861.42955572127,1986.477926935932,163,1,87.266,
617,2017-04-15T03:47:09Z,-27.19646667,151.20853333,2866.42955572127,1991.477926935932,164,1,87.223,
618,2017-04-15T03:47:14Z,-27.19606667,151.20808333,2871.42955572127,1996.477926935932,165,1,87.23,
619,2017-04-15T03:47:19Z,-27.19558333,151.20858333,2876.42955572127,2001.477926935932,166,1,87.303,
620,2017-04-15T03:47:24Z,-27.19583333,151.20920000,2881.42955572127,2006.477926935932,167,1,87.319,
621,2017-04-15T03:47:29Z,-27.19628333,151.20978333,2886.42955572127,2011.477926935932,168,1,87.317,
622,2017-04-15T03:47:34Z,-27.19638333,151.21046667,2891.42955572127,2016.477926935932,169,1,87.351,
623,2017-04-15T03:47:39Z,-27.19606667,151.21111667,2896.42955572127,2021.477926935932,170,1,87.419,
624,2017-04-15T03:47:44Z,-27.19536667,151.21136667,2901.42955572127,2026.477926935932,171,1,87.495,
625,2017-04-15T03:47:49Z,-27.19485000,151.21081667,2906.42955572127,2031.477926935932,172,1,87.505,
626,2017-04-15T03:47:54Z,-27.19461667,151.21018333,2911.42955572127,2036.477926935932,173,1,87.486,
627,2017-04-15T03:47:59Z,-27.19435000,151.20961667,2916.42955572127,2041.477926935932,174,1,87.474,
628,2017-04-15T03:48:04Z,-27.19415000,151.20930000,2921.42955572127,2046.477926935932,175,1,87.472,
629,2017-04-15T03:48:09Z,-27.19415000,151.20930000,2926.42955572127,2051.477926935932,176,1,87.472,
630,2017-04-15T03:48:14Z,-27.19410000,151.20928333,2931.42955572127,2056.477926935932,177,1,87.475,
631,2017-04-15T03:48:19Z,-27.19403333,151.20935000,2936.42955572127,2061.477926935932,178,1,87.485,
632,2017-04-15T03:48:24Z,-27.19398333,151.20943333,2941.42955572127,2066.477926935932,179,1,87.495,
633,2017-04-15T03:48:29Z,-27.19393333,151.20950000,2946.42955572127,2071.477926935932,180,1,87.503,
634,2017-04-15T03:48:34Z,-27.19390000,151.20958333,2951.42955572127,2076.477926935932,181,1,87.511,
635,2017-04-15T03:48:39Z,-27.19386667,151.20963333,2956.42955572127,2081.477926935932,182,1,87.517,
636,2017-04-15T03:48:44Z,-27.19385000,151.20970000,2961.42955572127,2086.477926935932,183,1,87.523,
637,2017-04-15T03:48:49Z,-27.19390000,151.20976667,2966.42955572127,2091.477926935932,184,1,87.522,
638,2017-04-15T03:48:54Z,-27.19395000,151.20983333,2971.42955572127,2096.477926935932,185,1,87.522,
639,2017-04-15T03:48:59Z,-27.19398333,151.20990000,2976.42955572127,2101.477926935932,186,1,87.523,
640,2017-04-15T03:49:04Z,-27.19403333,151.20998333,2981.42955572127,2106.477926935932,187,1,87.524,
641,2017-04-15T03:49:09Z,-27.19405000,151.21003333,2986.42955572127,2111.477926935932,188,1,87.526,
642,2017-04-15T03:49:14Z,-27.19405000,151.21003333,2991.42955572127,2116.477926935932,189,1,87.526,
643,2017-04-15T03:49:19Z,-27.19405000,151.21003333,2996.42955572127,2121.477926935932,190,1,87.526,
644,2017-04-15T03:49:24Z,-27.19405000,151.21003333,3001.42955572127,2126.477926935932,191,1,87.526,
